523.155 435.516 409.553 400.203 393.064 390.103 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
477.663 433.163 406.999 399.781 393.79 389.597 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
471.428 418.227 408.094 400.567 394.387 390.158 389.522 389.518 389.518 389.518 389.518 389.518 389.518 389.518
434.945 416.018 407.814 400.868 393.37 389.996 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
527.388 436.11 404.793 400.787 395.264 391.461 389.115 389.006 389.006 389.006 389.006 389.006 389.006 389.006
470.599 448.093 409.69 403.164 394.173 390.079 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
450.732 413.95 410.387 402.838 394.376 390.842 389.24 389.006 389.006 389.006 389.006 389.006 389.006 389.006
495.05 425.006 409.896 401.776 394.272 390.468 389.501 389.201 389.006 389.006 389.006 389.006 389.006 389.006
507.772 418.115 404.824 398.031 392.669 390.042 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
509.488 433.312 414.998 402.786 393.446 390.603 389.533 389.518 389.518 389.518 389.518 389.518 389.518 389.518
486.42 431.2 412.112 401.78 394.833 390.383 389.091 389.006 389.006 389.006 389.006 389.006 389.006 389.006
473.236 423.379 410.259 402.731 392.739 390.132 389.523 389.518 389.518 389.518 389.518 389.518 389.518 389.518
466.057 439.578 415.173 404.009 394.831 390.223 389.52 389.518 389.518 389.518 389.518 389.518 389.518 389.518
529.535 430.83 413.198 401.308 392.519 390.053 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
480.43 421.583 407.264 400.072 394.054 390.379 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
476.944 428.814 406.739 402.189 392.06 390.025 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
435.527 412.419 411.632 402.504 396.317 391.721 389.528 389.518 389.518 389.518 389.518 389.518 389.518 389.518
503.812 421.347 410.812 399.078 393.894 390.614 389.537 389.518 389.518 389.518 389.518 389.518 389.518 389.518
481.764 433.129 412.172 401.339 393.402 390.53 389.52 389.518 389.518 389.518 389.518 389.518 389.518 389.518
500.575 434.289 411.786 399.847 393.31 391.013 389.534 389.518 389.518 389.518 389.518 389.518 389.518 389.518
438.692 409.612 404.05 400.609 394.757 390.352 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
449.913 428.55 409.762 401.027 395.105 391.716 389.625 389.518 389.518 389.518 389.518 389.518 389.518 389.518
480.763 424.468 410.736 400.182 391.985 390.352 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
507.646 424.87 403.906 399.128 393.975 390.423 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
518.596 423.029 408.299 399.845 393.774 391.341 389.418 389.006 389.006 389.006 389.006 389.006 389.006 389.006
440.032 416.708 409.511 399.987 395.184 390.294 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
494.118 425.048 412.053 400.775 392.438 390.486 389.54 389.518 389.518 389.518 389.518 389.518 389.518 389.518
479.543 419.04 410.619 399.811 393.939 389.874 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
503.019 424.902 407.632 397.125 393.995 390.96 389.525 389.518 389.518 389.518 389.518 389.518 389.518 389.518
487.57 422.389 404.965 400.121 393.893 390.93 389.424 389.013 389.006 389.006 389.006 389.006 389.006 389.006
483.49 418.429 410.146 400.675 393.227 389.78 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
544.621 424.617 406.836 400.219 395.394 390.566 389.521 389.518 389.518 389.518 389.518 389.518 389.518 389.518
469.235 418.933 408.181 399.331 393.209 390.524 389.52 389.518 389.518 389.518 389.518 389.518 389.518 389.518
462.233 431.744 407.252 397.524 393.757 390.158 389.06 389.006 389.006 389.006 389.006 389.006 389.006 389.006
512.182 449.496 412.663 400.019 395.236 390.446 389.531 389.518 389.518 389.518 389.518 389.518 389.518 389.518
503.844 432.928 410.736 401.402 394.262 390.436 389.069 389.006 389.006 389.006 389.006 389.006 389.006 389.006
462.614 418.927 414.826 398.685 395.514 390.056 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
476.324 429.449 404.541 400.89 395.298 390.531 389.522 389.518 389.518 389.518 389.518 389.518 389.518 389.518
515.759 437.999 409.481 396.654 393.169 389.794 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
455.139 414.552 406.255 398.516 392.787 389.978 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
535.087 420.189 406.765 398.509 392.078 389.601 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
485.603 423.625 406.733 401.449 394.559 391.04 389.53 389.518 389.518 389.518 389.518 389.518 389.518 389.518
530.839 430.678 413.377 401.311 395.262 390.423 389.034 389.006 389.006 389.006 389.006 389.006 389.006 389.006
451.01 427.325 411.245 399.364 394.858 390.433 389.519 389.518 389.518 389.518 389.518 389.518 389.518 389.518
515.696 414.535 407.135 399.221 392.448 391.22 389.528 389.518 389.518 389.518 389.518 389.518 389.518 389.518
455.762 422.852 410.33 399.565 393.413 390.04 389.521 389.518 389.518 389.518 389.518 389.518 389.518 389.518
476.231 415.735 408.518 399.211 394.598 389.853 389.518 389.518 389.518 389.518 389.518 389.518 389.518 389.518
448.887 421.795 409.138 401.806 395.91 391.57 389.876 389.243 389.006 389.006 389.006 389.006 389.006 389.006
458.148 427.091 409.191 400.732 396.435 390.674 389.228 389.006 389.006 389.006 389.006 389.006 389.006 389.006
496.202 421.605 411.207 396.152 393.366 390.377 389.521 389.518 389.518 389.518 389.518 389.518 389.518 389.518
518.405 427.828 409.696 397.96 394.427 390.881 389.066 389.006 389.006 389.006 389.006 389.006 389.006 389.006

