2.36283e+11 1.38187e+11 9.1705e+10 3.35733e+10 2.12909e+09 4.79879e+06 11394.5 9902.82 1157.76 0.644485 0.000841005 3.49907e-07 0 0
2.53165e+11 1.51061e+11 8.88253e+10 2.95747e+10 1.71418e+09 3.23507e+06 1736.38 4.79013 4.45149 0.020946 7.44983e-06 0 0 0
2.53459e+11 1.44946e+11 7.98156e+10 2.61658e+10 1.57566e+09 3.93244e+06 1236.3 7.9616 7.56779 0.0158293 1.01769e-05 2.74297e-08 0 0
2.46588e+11 1.42032e+11 8.6914e+10 2.84884e+10 2.07072e+09 3.61627e+06 11378.9 10117.5 592.38 0.315444 0.000111131 1.00726e-08 0 0
2.44526e+11 1.50993e+11 8.85958e+10 2.97864e+10 1.79662e+09 3.29827e+06 1745.12 73.2039 48.8556 0.0217941 9.46166e-06 0 0 0
2.36616e+11 1.48073e+11 9.34484e+10 3.10011e+10 1.88326e+09 2.88877e+06 3139.11 1747.65 274.848 0.154547 0.000129402 4.27121e-08 0 0
2.72005e+11 1.47812e+11 9.19693e+10 2.93266e+10 1.81514e+09 3.21723e+06 2291.64 1237.67 198.915 0.165187 7.94398e-05 1.21892e-08 0 0
2.78675e+11 1.49601e+11 8.8249e+10 3.24811e+10 1.7398e+09 4.97955e+06 1982.78 54.2173 53.514 0.16702 7.40617e-05 2.46052e-07 0 0
2.50938e+11 1.46686e+11 8.65641e+10 2.69108e+10 1.48129e+09 3.04371e+06 2439.8 995.545 195.059 0.170124 0.000104462 7.05434e-08 0 0
2.58641e+11 1.58163e+11 9.427e+10 3.21209e+10 1.95393e+09 4.02167e+06 10639.4 9047.49 660.235 0.456135 0.000245844 2.84735e-07 0 0
2.61007e+11 1.53088e+11 9.22589e+10 2.94085e+10 1.56632e+09 3.52203e+06 1124.61 3.32612 3.15664 0.018701 1.07418e-05 2.42428e-08 0 0
2.50286e+11 1.52266e+11 9.6189e+10 3.42821e+10 1.77449e+09 2.97363e+06 5734.37 4682.14 496.047 0.430493 0.000354981 5.74305e-07 0 0
2.54758e+11 1.61018e+11 9.48426e+10 2.71447e+10 1.52505e+09 2.24878e+06 7707.08 6962.91 354.498 0.310301 0.000103349 4.5752e-07 0 0
2.53861e+11 1.64497e+11 7.28119e+10 3.02127e+10 1.97252e+09 4.0704e+06 2947.52 1514.06 215.316 0.218051 0.00012702 6.43399e-07 0 0
2.39092e+11 1.44997e+11 9.20851e+10 3.14654e+10 1.47235e+09 2.94215e+06 3405.05 2333.33 521.266 0.380768 0.000201108 5.84536e-08 0 0
2.95248e+11 1.491e+11 8.70625e+10 3.09622e+10 1.54437e+09 3.14408e+06 2667.55 1412.29 363.882 0.162772 0.00031565 2.79221e-08 0 0
2.59362e+11 1.4291e+11 9.79075e+10 3.36056e+10 1.83058e+09 3.92858e+06 7607.45 5406.08 578.964 0.564786 0.000295483 5.26705e-07 0 0
2.64416e+11 1.57785e+11 8.71329e+10 3.03949e+10 2.01695e+09 3.28199e+06 8208.71 7084.26 237.272 0.0848775 9.83109e-05 2.20256e-08 0 0
2.5561e+11 1.46753e+11 9.21742e+10 3.05147e+10 1.68681e+09 3.06162e+06 6053.2 5035.77 426.2 0.464728 0.000300342 2.41913e-07 0 0
2.65541e+11 1.44124e+11 8.40981e+10 3.42491e+10 1.65374e+09 2.89555e+06 5655.35 4764.35 486.221 0.297846 0.00063327 1.93627e-07 0 0
2.57047e+11 1.49458e+11 8.83509e+10 3.38792e+10 2.15771e+09 5.22012e+06 4943.24 2989.68 454.87 0.188473 8.07623e-05 3.46146e-08 0 0
2.75484e+11 1.51347e+11 1.02146e+11 2.7387e+10 1.7319e+09 3.35338e+06 10427.7 8889.66 697.513 0.649247 0.00113141 1.70045e-06 0 0
2.49909e+11 1.36357e+11 8.66025e+10 2.98346e+10 1.79821e+09 2.0944e+06 951.082 205.349 58.098 0.0409374 2.30416e-05 1.71321e-08 0 0
2.71006e+11 1.56935e+11 8.38704e+10 2.58186e+10 1.72688e+09 3.39937e+06 2168.7 835.93 384.781 0.212942 8.97955e-05 1.42701e-07 0 0
2.44719e+11 1.51372e+11 8.57355e+10 2.99318e+10 1.73006e+09 3.75749e+06 2486.41 931.499 588.046 0.491405 0.00026097 1.15203e-06 0 0
2.80214e+11 1.35136e+11 8.86579e+10 3.12632e+10 1.47497e+09 3.54449e+06 3968.47 2734.1 226.66 0.168185 0.000283356 3.82236e-07 0 0
