1.72791e+10 3.75617e+09 2.32983e+09 7.47497e+08 3.88176e+07 127442 973.574 197.26 166.946 123 80.0121 15.1966 11.2773 8.94774
1.71716e+10 5.48014e+09 2.26557e+09 8.61549e+08 4.03313e+07 204479 1746.89 246.442 182.2 160.35 137.489 112.324 15.0914 7.05507
1.24221e+10 3.74258e+09 2.56147e+09 5.34011e+08 3.15083e+07 91371.8 1433.3 253.48 189.192 160.435 137.645 126.27 83.4046 14.7096
1.83238e+10 5.20737e+09 2.378e+09 6.80043e+08 3.58367e+07 151425 1524.66 242.276 207.735 177.339 149.019 114.299 42.8231 39.656
1.94959e+10 5.47063e+09 2.36163e+09 5.68469e+08 2.9682e+07 159982 1187.22 280.431 221.129 197.914 173.694 163.756 124.991 42.4091
1.54269e+10 6.27911e+09 2.5164e+09 4.13569e+08 3.77714e+07 179144 1262.84 282.087 230.626 203.865 174.765 164.664 104.849 53.5939
1.10928e+10 4.3931e+09 1.64376e+09 6.68112e+08 2.7005e+07 121060 1032.14 328.662 251.829 239.329 204.052 166.157 44.2041 39.0947
1.3297e+10 3.16162e+09 2.3088e+09 6.02248e+08 2.24278e+07 157844 1689.67 216.022 173.741 143.66 117.802 101.927 45.8564 41.5956
1.47304e+10 5.35184e+09 2.54857e+09 5.62033e+08 3.1141e+07 150586 1433.95 275.868 242.208 212.358 179.794 172.412 94.4552 44.631
1.43124e+10 6.96756e+09 2.1569e+09 6.18118e+08 3.13216e+07 151762 1129.55 246.755 198.529 159.901 156.67 100.669 28.6083 4.72822
1.29077e+10 2.08839e+09 1.89347e+09 3.85118e+08 2.79778e+07 133101 1205.79 234.394 176.748 164.371 137.199 89.7948 75.3037 7.68626
1.39134e+10 4.69148e+09 2.29965e+09 3.96806e+08 2.97109e+07 124963 1892.49 263.004 235.764 183.534 173.532 126.406 42.7522 40.0075
1.75825e+10 4.44152e+09 2.40296e+09 5.93308e+08 3.74335e+07 144781 1457.03 264.289 232.007 181.756 172.881 156.663 98.4414 40.4093
1.42537e+10 4.83953e+09 2.00182e+09 6.76572e+08 3.35399e+07 130943 1263.37 222.864 117.128 100.455 42.5963 13.0471 12.8543 12.553
1.03573e+10 5.21567e+09 2.75627e+09 6.25323e+08 3.72682e+07 131512 1555.46 280.242 228.07 190.984 170.321 138.601 50.2029 45.8802
1.58319e+10 5.14166e+09 2.86339e+09 5.39163e+08 2.55561e+07 122529 1773.28 262.002 227.941 192.012 177.53 154.512 52.6469 37.6566
1.35462e+10 5.10721e+09 2.18264e+09 6.17256e+08 3.39619e+07 154982 1289.3 266.072 224.102 200.632 174.803 161.081 106.035 50.7674
1.0139e+10 5.09427e+09 1.91386e+09 6.44025e+08 3.58157e+07 89442.1 1493.61 253.716 208.885 176.711 164.683 149.582 72.6352 11.9133
3.89933e+09 3.89933e+09 2.33202e+09 6.20011e+08 2.83059e+07 122656 1649.67 260.32 201.616 161.11 141.457 96.759 21.3484 16.0482
1.51616e+10 5.98631e+09 2.3049e+09 4.82292e+08 2.7813e+07 118550 1151.66 274.957 214.831 192.947 166.301 154.639 96.0121 44.8508
1.72212e+10 5.47348e+09 2.10051e+09 4.26293e+08 2.14795e+07 124512 1099.57 240.215 176.544 155.242 119.665 81.88 6.38135 6.17506
1.47967e+10 6.42473e+09 2.85839e+09 6.41012e+08 2.86228e+07 120578 1024.4 273.681 219.177 190.772 165.407 96.7156 47.1224 43.126
8.66854e+09 4.79628e+09 2.07495e+09 5.35352e+08 2.5378e+07 183422 1311.73 274.426 250.121 205.249 173.332 150.777 53.3223 45.9597
9.21063e+09 6.38778e+09 1.70794e+09 6.15029e+08 3.29492e+07 157404 2209.68 235.25 179.967 147.419 130.16 94.2731 52.3358 46.7417
1.52801e+10 4.13829e+09 2.13989e+09 5.46195e+08 3.15947e+07 148692 1172.16 225.921 190.325 155.946 141.109 117.077 83.7132 10.0881
1.6598e+10 4.9598e+09 1.60052e+09 4.55996e+08 2.48861e+07 135205 1222.52 207.265 146.817 126.392 70.4924 13.8228 12.4223 9.31727
1.13553e+10 5.39406e+09 2.05732e+09 3.73468e+08 3.01383e+07 117406 955.097 218.519 188.912 149.202 136.185 85.439 78.1668 14.4722
1.13225e+10 6.74211e+09 1.50351e+09 5.23798e+08 1.64441e+07 132440 989.296 246.873 201.365 167.723 140.479 91.8249 71.4916 7.59317
1.4704e+10 5.76902e+09 2.41749e+09 7.07782e+08 3.1012e+07 111240 1477.54 275.917 214.409 174.977 162.369 149.697 131.369 47.9246
1.49259e+10 5.44291e+09 2.18836e+09 5.19819e+08 1.53093e+07 124264 1348.12 247.567 195.477 161.116 140.085 104.303 46.7017 42.3532
1.12542e+10 5.47125e+09 2.28192e+09 3.64388e+08 3.36588e+07 102402 1627.73 291.514 226.353 202.201 180.479 171.112 124.672 44.9087
1.66589e+10 5.41761e+09 1.87925e+09 4.44818e+08 3.06655e+07 150830 1513.52 259.193 178.213 147.69 131.87 58.8278 46.5402 45.1866
1.74183e+10 4.14221e+09 2.2113e+09 6.82845e+08 3.75815e+07 141579 1205.9 277.734 214.319 186.698 153.696 52.2247 46.8259 43.2587
1.4591e+10 4.22327e+09 1.96026e+09 4.04036e+08 4.04475e+07 157893 1750.47 271.133 218.105 191.746 168.803 152.782 108.759 108.047
9.30029e+09 3.88788e+09 2.80582e+09 5.31634e+08 3.31147e+07 146899 1812.74 248.719 192.727 174.882 151.932 137.373 70.4105 15.2563
1.39292e+10 5.48149e+09 2.42628e+09 5.13725e+08 3.83037e+07 161941 1190.99 233.499 199.423 155.123 133.584 73.2427 39.545 36.1583
1.23625e+10 4.7754e+09 1.96428e+09 4.62537e+08 3.18753e+07 125772 1338.65 270.534 235.736 200.847 174.595 115.848 45.1222 43.0881
1.01774e+10 3.31583e+09 2.13632e+09 6.77883e+08 2.58873e+07 168245 1350.13 254.309 190.014 162.247 125.832 82.377 41.0459 36.712
1.84551e+10 4.78802e+09 2.07619e+09 5.73388e+08 3.45381e+07 85132.6 1349.93 225.82 177.161 155.704 126.66 84.7265 9.54532 5.45546
1.18655e+10 5.0422e+09 1.79493e+09 5.26785e+08 2.30759e+07 147281 1280.5 258.791 201.262 165.018 131.552 77.3401 44.2437 41.6994
8.89516e+09 5.12659e+09 2.38896e+09 3.47357e+08 1.80092e+07 165465 1119.87 230.769 184.187 160.418 143.434 87.5745 13.3096 12.3579
1.17141e+10 5.6299e+09 2.76077e+09 5.10472e+08 2.7528e+07 117900 1425.93 221.368 141.052 103.396 83.881 10.326 8.36582 6.88211
1.96149e+10 5.84925e+09 1.88684e+09 5.37878e+08 3.13717e+07 161457 1231.14 220.597 131.807 98.0133 87.3049 16.277 13.3644 11.2024
1.33516e+10 5.2238e+09 1.57355e+09 5.77356e+08 2.26452e+07 112431 1053.88 245.04 206.756 161.068 149.954 121.783 19.3429 12.544
8.8221e+09 4.52688e+09 2.0559e+09 4.51041e+08 3.19705e+07 120389 1374.82 245.186 203.007 165.194 153.336 102.244 38.5335 8.41103
1.10883e+10 5.62954e+09 1.26721e+09 5.25308e+08 2.96161e+07 153128 1327.04 275.233 213.874 188.67 177.683 162.692 93.8926 40.0324
7.87168e+09 5.31855e+09 1.88978e+09 3.80687e+08 2.53436e+07 155915 1191.67 246.498 196.943 168.764 153.34 121.958 80.8507 44.4876
1.22962e+10 4.92132e+09 2.45432e+09 6.50635e+08 2.03428e+07 151456 1673.51 281.93 223.242 187.77 134.534 108.411 107.192 102.966
1.45722e+10 5.66428e+09 2.4192e+09 5.44066e+08 3.73348e+07 136019 1356.11 246.35 214.84 189.761 158.625 136.942 56.1993 38.8339
1.35246e+10 4.22579e+09 2.42418e+09 7.86479e+08 2.97724e+07 119925 1541.33 312.521 238.784 184.409 169.433 152.08 78.4209 10.3833
1.80131e+10 6.55979e+09 2.1446e+09 5.90326e+08 3.13573e+07 99411.3 1194.94 271.755 228.11 194.868 185.819 160.983 117.258 40.5425

