1.12823e+09 5.47066e+08 2.08953e+08 2.5676e+07 1.42212e+06 1874.19 88.8352 67.9118 45.3398 39.4749 36.7444 32.4935 14.3004 14.1551
1.22921e+09 5.13187e+08 1.85333e+08 3.45508e+07 1.2193e+06 2176.56 88.0878 66.448 49.1284 34.9298 28.0272 13.3561 10.528 10.5146
1.09825e+09 3.99561e+08 1.81871e+08 3.3087e+07 777115 1773.46 85.3318 61.0769 44.676 42.2133 33.8479 22.7366 16.6754 16.6715
4.39936e+08 1.58961e+08 7.05733e+07 3.98868e+07 1.67063e+06 2236.11 93.8532 61.5497 54.1194 35.5157 34.666 29.7795 14.9131 14.2202
1.85216e+09 3.65089e+08 1.73952e+08 3.36861e+07 1.42142e+06 1960.28 69.8818 61.2268 41.4211 39.0184 32.9445 13.8957 10.7949 10.763
1.65429e+09 5.31982e+08 2.52175e+08 3.20112e+07 1.0698e+06 1883.56 91.7188 62.1341 51.5401 41.8679 34.6314 29.8683 16.5717 16.5331
1.13492e+09 2.61069e+08 2.41417e+08 2.83454e+07 926516 1556.79 85.9747 67.9087 49.7278 43.1897 34.3368 30.5929 10.6922 10.357
1.26714e+09 5.43697e+08 2.38049e+08 4.00256e+07 1.06463e+06 2023.19 98.3871 63.6802 50.8449 40.4364 37.3779 30.6912 25.4399 17.7957
1.5222e+09 4.84943e+08 2.25872e+08 2.35368e+07 1.08381e+06 1873.19 79.6054 69.6437 48.9895 38.7592 35.8887 34.67 29.5274 18.3583
2.53463e+09 7.04389e+08 2.24808e+08 3.06958e+07 605788 1834.59 95.0585 66.3886 57.1942 44.6167 40.9422 36.4165 27.132 20.3585
1.35542e+09 3.21502e+08 1.18896e+08 4.34315e+07 1.46676e+06 1375.97 80.4559 69.7509 50.8268 35.2943 30.8376 30.5822 11.5397 9.70517
1.55341e+09 5.03723e+08 2.31793e+08 3.63785e+07 1.15688e+06 1257.55 92.3324 61.373 37.2139 35.9557 35.7601 30.971 13.4707 13.3792
1.48278e+09 7.57446e+08 1.9031e+08 3.26067e+07 1.17066e+06 2207.63 94.1748 62.1144 58.5123 43.4418 37.01 35.9622 31.2485 18.0742
2.02657e+09 3.56519e+08 1.93629e+08 4.10072e+07 1.00588e+06 1181.94 88.5923 68.1924 51.7098 40.1498 32.1164 13.5464 10.8713 10.8269
1.48393e+09 2.27882e+08 1.87861e+08 3.34879e+07 1.17429e+06 1816.06 94.345 63.4688 59.2378 35.5436 31.2095 24.7338 13.0354 13.0254
8.73267e+08 5.7865e+08 2.66763e+08 3.74768e+07 1.05862e+06 1625.55 93.261 65.5684 50.5859 46.2944 38.9989 33.1114 15.9724 15.7497
1.0247e+09 5.31502e+08 9.55149e+07 4.67174e+07 1.53889e+06 1580.46 85.3263 65.0377 42.1332 37.6044 34.7062 31.8982 12.1839 11.3329
1.98466e+09 5.81544e+08 1.98765e+08 3.5109e+07 1.07035e+06 2085.38 87.2738 68.7809 51.3767 39.381 33.9917 28.9038 12.6205 11.9452
1.88509e+09 3.88143e+08 2.14972e+08 4.65158e+07 1.2031e+06 2082.53 88.1515 67.4398 44.1597 37.8294 37.8294 37.224 30.0539 20.0632
1.98244e+09 5.62443e+08 2.35297e+08 3.08392e+07 1.35922e+06 2735.42 92.6986 56.6432 44.2713 37.6833 35.7487 29.8803 16.6692 16.5463
1.82989e+09 5.06955e+08 2.44794e+08 4.34365e+07 1.19678e+06 2567.4 73.805 69.5711 54.5508 43.7142 37.2235 30.5955 18.8482 18.4896
1.37327e+09 4.83133e+08 2.56506e+08 1.72842e+07 1.12949e+06 1449.09 84.3953 67.4373 45.9011 37.275 31.5092 30.2676 12.4135 12.312
1.91481e+09 3.40422e+08 1.99588e+08 5.22007e+07 1.18936e+06 1592.41 85.6471 61.8956 49.96 38.5341 33.5885 28.298 12.7549 12.5992
1.39848e+09 3.44019e+08 1.66689e+08 3.79666e+07 1.43256e+06 2012.7 88.6512 62.6794 47.4647 31.0063 30.83 12.6915 8.34387 8.29423
1.257e+09 3.53471e+08 1.28246e+08 2.24672e+07 1.32237e+06 1256.05 80.8341 61.3907 59.5831 39.5064 35.4824 26.1232 13.9081 13.6233
1.50743e+09 3.31831e+08 2.02257e+08 3.65216e+07 1.09069e+06 1656.65 92.2229 73.1496 53.1676 38.7478 37.1263 29.4947 14.3655 14.3009
2.24574e+09 3.78042e+08 2.49565e+08 4.23013e+07 1.54761e+06 2342.78 84.778 67.197 52.6218 37.2577 33.2691 31.6235 20.2737 19.9735
1.31026e+09 4.93753e+08 1.77096e+08 4.71518e+07 1.23916e+06 1169.45 92.2806 64.048 51.7362 40.1695 30.9346 19.172 12.9394 12.9008
1.58337e+09 2.5077e+08 1.92351e+08 4.28451e+07 1.00572e+06 1747.08 82.9496 66.0336 50.7885 37.1343 34.7721 18.2133 11.7242 11.6703
2.26415e+09 4.58728e+08 2.46617e+08 3.62645e+07 1.09481e+06 1442.36 86.4583 65.2168 52.3482 42.3584 30.9057 27.2406 10.2957 10.183
4.04107e+08 4.04107e+08 1.86872e+08 3.78568e+07 1.22482e+06 2252.31 103.798 67.6583 50.7678 44.3783 36.4973 30.0672 16.3651 16.1752
4.65004e+08 3.82745e+08 2.52112e+08 2.92427e+07 1.51332e+06 2024.37 86.0452 68.7901 49.5242 37.945 33.9337 27.6827 10.3112 10.2178
1.72407e+09 4.82331e+08 8.47626e+07 3.59673e+07 1.03852e+06 2405.15 82.0638 57.9079 46.2746 36.1068 34.344 29.8859 15.1779 15.0011
1.87363e+09 5.45287e+08 2.27752e+08 3.23513e+07 1.01791e+06 1525.94 77.3481 55.2827 53.8231 34.4976 31.4666 29.5957 12.283 11.9256
1.41288e+09 3.10277e+08 1.72319e+08 3.79017e+07 1.07897e+06 1655.37 84.2268 63.0485 45.9615 42.6564 36.2918 20.085 14.2031 14.1241
1.44679e+09 3.95693e+08 1.96108e+08 4.03081e+07 1.30731e+06 670.72 84.2467 74.6322 54.0263 39.3947 37.0159 32.005 19.5297 18.8819
9.02805e+08 6.70309e+08 1.79257e+08 3.15577e+07 1.36454e+06 3025.04 97.278 69.4314 50.8512 36.4187 31.2546 29.3531 14.7726 13.7562
1.12684e+09 3.3083e+08 9.93378e+07 4.52069e+07 1.55027e+06 2361.44 95.3847 68.235 46.1322 40.9442 32.734 30.4673 26.9152 15.5514
1.56307e+09 3.43116e+08 1.96558e+08 2.57916e+07 1.19953e+06 1102.59 87.7001 70.4645 54.1469 41.7412 36.0881 18.5006 12.4507 12.4329
6.53283e+08 5.57118e+08 2.14811e+08 1.6716e+07 1.25629e+06 2320.32 87.8053 68.5177 46.9712 41.3996 34.2703 22.5881 12.9838 12.9341
1.17937e+09 5.86315e+08 1.65366e+08 9.00288e+06 731880 1998.87 81.545 70.1937 47.722 36.384 27.4645 8.8438 8.28229 8.24434
1.4894e+09 3.14749e+08 1.5086e+08 4.05104e+07 1.56341e+06 1847.12 89.8462 60.7408 42.4144 34.9662 30.603 13.9475 9.26895 9.26565
1.29622e+09 6.04646e+08 2.00626e+08 4.79311e+07 911211 1027.12 69.1581 67.194 52.0252 41.7571 34.8607 31.966 18.6798 17.8247
1.28861e+09 4.9548e+08 1.80364e+08 3.55619e+07 1.30736e+06 2175.69 92.9172 59.1101 52.5789 40.4332 35.0956 34.2539 17.0499 16.7388
1.13937e+09 4.45341e+08 9.07431e+07 3.22062e+07 915342 1445.29 91.0997 55.1275 46.1309 39.0261 33.6064 19.1457 12.7768 12.7562
1.51319e+09 5.52078e+08 1.51604e+08 4.7905e+07 534291 2164.61 91.3203 67.0059 54.0887 38.9314 36.4723 31.2675 17.3404 17.0236
1.72937e+09 3.462e+08 1.81305e+08 2.43558e+07 1.28055e+06 1169.57 93.4386 62.429 53.6015 38.1066 30.8686 27.9362 14.344 14.2441
1.45728e+09 4.91e+08 1.47626e+08 2.84172e+07 996635 2579.84 91.4688 62.8927 43.7112 38.9306 33.9651 26.9872 16.2575 16.1911
1.66089e+09 2.64611e+08 1.49854e+08 3.56707e+07 1.18121e+06 1441.24 85.9545 65.7084 52.7921 35.445 25.734 11.4847 11.1939 11.1897
2.33378e+09 4.47852e+08 1.59765e+08 5.14166e+07 657476 2024.16 91.0421 65.2434 50.986 41.7164 32.8536 28.7375 12.8439 12.4192
1.86993e+09 5.37711e+08 2.4377e+08 3.63781e+07 1.14829e+06 1851.34 81.8695 67.0345 55.2642 37.5269 30.3881 29.5501 13.8026 13.3688

