387.503 332.189 300.705 228.349 217.687 209.638 188.789 154.719 128.469 94.6791 75.099 46.7783 19.087 7.9609
398.167 304.642 303.522 254.694 234.327 187.905 180.913 158.481 134.489 124.388 83.8086 35.0466 17.3229 9.97821
402.021 336.89 295.446 258.782 229.741 209.03 182.717 142.232 133.198 105.525 71.4162 49.3317 23.8662 10.4238
368.898 354.758 312.439 272.351 210.384 210.384 180.726 144.003 143.549 119.855 100.37 50.2531 22.1431 8.95469
383.967 346.762 318.879 251.267 227.234 192.622 187.427 143.082 130.601 94.8842 86.4753 42.9758 20.6416 10.9446
422.634 294.857 283.356 277.469 241.676 189.22 169.137 166.306 132.232 106.44 75.4716 35.2812 19.6643 10.9446
368.54 324.377 297.112 273.337 236.068 211.505 189.479 151.596 108.76 104.222 82.8897 44.9474 25.85 9.97882
386.877 255.039 255.039 255.039 237.739 193.482 163.086 151.512 124.502 110.097 78.7781 37.3386 17.5993 9.95004
373.18 315.403 297.492 241.04 203.714 196.205 168.387 162.782 118.684 100.366 89.5415 36.6885 22.5382 9.32044
400.491 329.988 288.242 274.269 225.094 193.729 182.256 128.391 117.286 104.927 69.3292 33.2574 18.4299 8.09155
403.435 342.612 290.599 267.058 234.059 197.072 190.962 138.987 97.0804 95.6959 85.8007 45.3084 26.8498 8.95499
429.407 329.236 288.81 260.201 227.956 203.933 169.072 150.436 137.772 109.668 75.9538 50.1014 26.6674 10.9448
364.494 335.106 292.607 255.596 198.53 198.53 173.177 133.934 133.91 113.277 99.5881 51.4164 25.6798 12.9723
397.042 305.571 297.707 260.178 232.723 210.693 174.536 156.262 136.504 108.234 96.3453 48.3327 25.9309 10.0213
359.929 336.22 288.878 267.665 238.437 218.214 164.771 149.319 124.399 119.515 74.9719 35.2661 21.556 12.9345
414 343.332 297.365 258.953 198.488 198.488 182.728 145.718 122.061 96.957 74.1981 42.5902 22.6944 10.9446
393.898 326.083 282.715 278.794 235.787 191.835 175.11 147.929 122.33 105.046 72.6725 34.9555 18.7059 13.1557
423.118 332.682 332.682 284.034 225.623 207.625 162.257 151.329 103.921 103.921 82.3349 50.8098 20.4745 8.95465
386.021 332.661 261.784 261.784 221.89 208.137 166.721 151.222 136.705 124.525 53.5957 40.4327 19.4554 8.95463
403.584 271.338 271.338 245.64 234.657 193.987 185.971 164.603 117.992 102.886 85.4177 44.0032 22.8843 10.9927
371.048 356.398 323.961 251.608 215.391 200.983 188.434 147.564 139.286 112.57 88.8153 45.4334 24.047 10.9586
402.049 326.387 309.115 275.202 223.051 188.489 178.832 150.383 135.897 109.617 73.8362 38.1211 24.0575 10.9459
370.967 330.983 296.944 270.047 229.869 200.732 190.499 150.649 137.295 110.046 72.8521 43.4405 24.2296 9.9538
377.14 347.748 270.696 270.696 238.962 209.303 189.768 157 125.25 117.951 96.955 51.4931 21.5101 9.99739
374.638 356.294 286.781 261.557 222.241 197.476 188.773 149.303 130.393 116.76 81.4191 33.9691 18.9367 7.95967
391.025 301.25 301.25 251.726 231.903 202.363 201.525 155.58 140.743 97.047 82.7506 46.8242 23.5003 10.9475
390.614 339.76 295.886 261.107 211.269 204.517 187.418 129.751 91.981 91.1079 74.698 49.4566 22.3639 9.96735
375.698 314.13 289.898 271.763 231.922 181.076 179.203 137.587 126.746 106.197 67.2331 46.6873 23.2763 8.95471
376.238 326.608 299.428 248.701 233.724 185.703 172.39 140.903 135.288 98.1956 72.5971 41.0845 23.9503 9.96062
396.512 332.369 287.122 253.453 215.652 205.567 178.802 145.702 128.509 99.4453 75.9309 49.6104 22.7405 10.9452
410.996 327.649 297.109 256.853 212.504 204.328 204.328 157.689 133.778 125.723 88.3911 47.0334 28.2778 15.0837
417.257 357.775 302.987 288.227 215.338 201.506 169.645 126.43 124.326 110.667 100.61 55.3918 24.2073 14.3576
405.788 336.159 298.452 282.647 231.804 196.616 172.923 144.713 126.999 97.2605 85.4496 45.6609 16.8228 8.95471
410.044 359.032 309.151 268.475 234.002 212.42 179.146 160.56 123.855 120.426 70.3052 45.4972 22.1113 10.9446
390.303 294.988 267.649 266.591 198.969 198.969 192.162 146.63 137.02 118.844 79.5465 43.1055 20.8422 9.95378
384.607 337.766 297.339 284.91 213.875 209.222 190.865 169.096 136.317 117.803 98.286 49.235 22.524 7.96575
396.109 348.461 251.303 251.303 241.488 213.179 189.144 154.289 132.515 104.429 60.4298 38.4846 21.1901 10.9569
407.958 330.112 305.759 250.424 228.884 182.477 161.564 152.21 129.249 105.716 76.7398 45.1477 24.5699 7.96418
423.846 332.68 300.202 261.1 243.372 187.613 187.613 152.731 129.918 109.875 77.8614 45.8688 21.9423 10.9572
408.232 353.302 311.866 279.894 231.848 188.52 178.389 131.954 117.801 82.9811 56.5667 39.8511 23.2894 10.9588
397.378 353.004 296.977 270.119 234.273 207.007 182.382 153.365 126.483 87.6306 67.5536 36.64 24.2017 7.97019
393.481 342.607 314.834 289.078 219.523 216.503 181.858 152.73 139.058 121.356 84.0124 44.2651 22.9312 10.9448
396.687 315.704 306.592 253.73 225.816 200.826 158.72 150.564 126.345 89.7316 70.1503 43.0446 26.0989 12.9347
390.094 327.741 308.368 223.361 221.265 198.994 165.076 139.006 123.767 98.6737 77.6507 45.9584 18.2605 10.9466
423.326 330.826 280.921 272.497 226.024 191.996 182.383 132.679 127.763 99.4781 67.7291 36.3167 17.0919 7.95976
405.899 339.328 268.152 268.152 223.5 211.247 166.568 138.888 131.341 113.961 97.5903 41.5143 23.5679 14.0754
385.431 345.432 299.356 250.036 210.708 210.708 198.628 140.867 138.706 120.674 80.4584 40.3062 22.0849 11.9529
393.188 329.664 308.961 258.869 238.557 193.285 173.976 152.202 113.153 105.072 83.581 43.5276 22.2486 11.9728
