2.94056e+10 1.55679e+10 7.53319e+09 2.30814e+09 2.25472e+08 2.32258e+06 16512.9 2412.47 1598.26 1567.16 1566.79 1566.79 1566.79 1566.79
4.89111e+10 1.49454e+10 6.40642e+09 1.43649e+09 2.54661e+08 2.71402e+06 28491.3 3677.99 2806.34 2779.34 2778.68 2778.66 2778.65 2778.65
4.37482e+10 1.12867e+10 6.52363e+09 1.89431e+09 1.8536e+08 2.48592e+06 36917.9 5698.51 2227.37 2048.9 2047.33 2047.27 2047.26 2047.26
3.50399e+10 1.43846e+10 6.65695e+09 2.28377e+09 2.24583e+08 2.38432e+06 51428.3 4345.99 2159.88 2115.42 2114.95 2114.89 2114.88 2114.88
3.37177e+10 1.22627e+10 6.37363e+09 2.13751e+09 1.58236e+08 2.58128e+06 33294.3 3265.24 1518.64 1451.27 1449.52 1449.13 1449.01 1448.95
3.51085e+10 1.25723e+10 7.44584e+09 2.2202e+09 2.09495e+08 2.47867e+06 21610.3 3484.44 1928.75 1914.54 1913.7 1913.59 1913.58 1913.57
3.51218e+10 1.51605e+10 6.91761e+09 2.11138e+09 2.06464e+08 2.88507e+06 24714.2 2426.35 1865 1861.28 1861.22 1861.21 1861.21 1861.21
3.96363e+10 1.18308e+10 6.30213e+09 2.21332e+09 1.79896e+08 2.03908e+06 41860.3 3576.59 1774.73 1713.92 1709.09 1707.51 1707.28 1707.15
3.51735e+10 1.38704e+10 3.53645e+09 2.59936e+09 1.84775e+08 2.06049e+06 30094.8 5183.39 2664.22 2557.55 2546.52 2542.53 2542.14 2541.91
3.04179e+10 1.11267e+10 6.40495e+09 2.30752e+09 1.9982e+08 2.15633e+06 28268.6 3848.21 2068.94 2032.48 2029.06 2028.74 2028.69 2028.66
3.56351e+10 1.23858e+10 6.64639e+09 2.27743e+09 2.06479e+08 2.46675e+06 35054.5 4266.44 1184.25 1143.08 1142.64 1142.64 1142.64 1142.64
3.63245e+10 1.32578e+10 6.71375e+09 2.12402e+09 1.88646e+08 2.08359e+06 25044.3 4659.81 2056.4 1960.84 1949.25 1947.42 1946.82 1946.51
4.26976e+10 1.34035e+10 7.77224e+09 2.32189e+09 2.20616e+08 2.29451e+06 21106.5 2967.38 1656.3 1593.96 1588.83 1588.61 1588.6 1588.6
3.15446e+10 9.60664e+09 6.24088e+09 2.09869e+09 2.08268e+08 2.20824e+06 22500.4 3699.5 1556.76 1515.42 1513.82 1513.73 1513.72 1513.71
3.71097e+10 1.29571e+10 4.24093e+09 2.23233e+09 2.05133e+08 2.39266e+06 25245.8 3654.91 2237.71 2201.93 2201.69 2201.69 2201.69 2201.69
4.49521e+10 1.17448e+10 6.36678e+09 2.07783e+09 2.18758e+08 2.26457e+06 20955.3 3998.86 1774.88 1436.29 1421.5 1419.32 1418.77 1418.54
4.03809e+10 1.22926e+10 5.91708e+09 2.01015e+09 1.93329e+08 2.02973e+06 18492 3505.53 2311.76 2244.94 2241.51 2241.3 2241.24 2241.2
3.10937e+10 1.22888e+10 7.31923e+09 2.24213e+09 1.17876e+08 2.59076e+06 22818.8 2342.51 1349.82 1340.98 1340.91 1340.91 1340.91 1340.91
4.32333e+10 1.50642e+10 7.61121e+09 2.60222e+09 1.98419e+08 3.31273e+06 29449.2 3973.04 1957.71 1933.94 1932.79 1932.53 1932.46 1932.41
4.01256e+10 1.2051e+10 6.22079e+09 2.20999e+09 2.22741e+08 2.69131e+06 40480.5 4259.12 1482.54 1387.31 1384.81 1384.64 1384.62 1384.61
3.13156e+10 1.06415e+10 7.42406e+09 1.9915e+09 1.9955e+08 2.59177e+06 37374.3 2573.22 1232.16 1203.72 1203.13 1203.1 1203.1 1203.1
3.64301e+10 1.26136e+10 6.04687e+09 1.65754e+09 1.68426e+08 2.81465e+06 35599.7 5461.65 2414.41 2153.3 2146.98 2146.27 2146.2 2146.19
3.57142e+10 1.36873e+10 6.01273e+09 2.45018e+09 1.99834e+08 2.89972e+06 42657.8 4174.95 2161.61 2133.77 2131.76 2131.04 2130.83 2130.74
3.78406e+10 1.53715e+10 6.29862e+09 1.86864e+09 2.30545e+08 2.48587e+06 19542 2744.67 1903.36 1845.31 1839.65 1837.99 1837.3 1836.94
3.50226e+10 1.36526e+10 7.66288e+09 2.40784e+09 1.75503e+08 3.00917e+06 19337.3 2419.19 1777.46 1767.3 1767.22 1767.22 1767.22 1767.22
3.39527e+10 9.94071e+09 5.21348e+09 2.43283e+09 2.58583e+08 2.74236e+06 43113.4 2277.5 239.171 219.281 218.951 218.935 218.934 218.934
4.55224e+10 1.38011e+10 7.00283e+09 2.19744e+09 2.50072e+08 2.10786e+06 38284.9 4406.14 2736.45 2704.77 2703.68 2703.62 2703.62 2703.62
3.67018e+10 1.51056e+10 7.00465e+09 2.19079e+09 1.98981e+08 2.48757e+06 24925.3 3510.25 2361.24 2340.57 2339.56 2339.49 2339.49 2339.49
