1323.85 1251.53 1160.95 983.132 848.185 570.73 570.73 380.967 254.99 197.13 157.287 117.761 58.8273 34.0521
1242.5 1242.5 1157.38 998.359 777.226 757.606 373.171 310.091 231.185 197.329 149.049 110.062 58.8399 26.4844
1063.17 1063.17 1063.17 1063.17 779.219 618.86 579.389 309.242 250.187 223.949 125.794 87.2969 57.2419 30.7882
1158.8 1158.8 895.46 895.46 720.499 720.499 592.629 323.36 302.16 247.08 150.299 88.5219 61.5358 25.1802
1204.85 1049.9 1049.9 1003.23 914.134 526.519 460.462 362.971 275.536 232.731 188.904 133.264 62.7451 12.6988
1307.08 1007.97 1007.97 1007.97 829.587 829.587 460.043 460.043 318.919 243.417 171.074 96.0876 43.1824 24.6802
1011.94 1011.94 1011.94 1011.94 835.479 742.735 603.297 460.424 381.382 357.491 185.725 138.09 99.6564 22.8995
1361.43 1055.08 1055.08 916.475 897.83 706.136 635.289 372.016 331.834 324.376 185.883 126.195 90.9447 28.3042
1020.66 1020.66 1020.66 670.871 670.871 670.871 670.871 390.103 274.345 241.081 164.535 105.262 77.7256 26.6025
1415.16 1279.69 1123.24 1123.24 817.445 644.456 579.066 495.492 296.288 225.529 150.609 105.164 46.2041 29.5521
1204.2 890.397 857.6 857.6 672.998 672.998 429.546 429.546 261.497 207.253 176.026 99.8506 65.5069 29.7405
1227.18 1039.05 999.115 999.115 885.17 641.992 338.231 289.711 289.711 227.97 142.226 90.3851 51.9418 29.3353
940.08 866.345 842.888 842.888 842.888 650.49 545.42 466.194 313.541 213.223 197.095 111.043 72.7664 33.6368
1345.54 937.363 937.363 937.363 937.363 436.43 436.43 436.43 303.248 281.63 162.435 90.6214 69.6723 36.3177
1220.71 1168.16 1074.08 764.247 764.247 516.36 516.36 386.722 369.24 221.439 159.257 122.642 92.5029 30.5619
1117.1 1117.1 1112.04 1011.96 858.315 594.507 567.665 275.216 255.67 200.332 141.408 97.8395 59.7089 25.7131
