2230.49 1762.94 1550.8 1382.65 1172.85 1102.41 1025.14 888.391 864.95 819.292 783.111 639.345 467.72 263.477
2037.39 1712.01 1524.67 1364.94 1182.02 1086.87 1022.46 954.45 899.606 841.609 748.893 593.518 437.392 265.698
2152.35 1583.64 1540.95 1292.74 1174.79 1075.18 1010.06 923.181 879.258 841.583 752.446 582.271 442.57 261.911
1984.66 1660.86 1544.55 1373.35 1148.47 1063.48 993.993 937.35 888.188 778.941 711.679 559.242 399.563 253.425
2181.31 1673.09 1534.72 1359.77 1207.54 1119.35 1052.01 942.164 879.975 853.232 741.799 570.596 421.827 269.797
2237.03 1783.63 1568.04 1330.79 1104.11 1079.48 1045.73 955.917 860.389 832.625 735.155 608.552 445.936 278.197
2082.07 1685.58 1509.09 1330.53 1185.02 1038.52 1030.36 921.096 874.896 851.788 760.861 618.279 465.809 255.898
2221.82 1676.94 1500.95 1321.76 1179.78 1039.02 1026.48 928.96 878.256 828.15 744.522 586.259 435.962 263.495
2169.73 1717.28 1573.56 1364.02 1197.16 1083.77 1044.95 953.964 898.608 843.526 760.7 560.174 438.836 269.422
1983.74 1733.28 1497.42 1343.08 1125.98 1087.43 1015.27 923.345 855.377 798.175 739.037 591.885 433.602 257.713
2179.05 1714.32 1525.75 1345.62 1168.83 1109.32 1059.95 927.652 909.117 854.86 745.535 580.241 437.077 263.09
2180 1745.11 1504.16 1333.28 1137.69 1046.58 976.934 890.239 870.065 827.745 751.711 556.962 415.69 256.947
2103.65 1743.4 1483.91 1321.18 1139.25 1085.25 996.161 914.46 889.813 852.1 759.605 584.203 400.834 254.414
2219.97 1683.7 1538.91 1291.36 1180.14 1059.29 989.942 913.628 893.974 808.349 714.272 568.466 410.848 258.928
2179.31 1769.02 1476.35 1329.32 1165.83 1059.02 1049.83 952.784 916.64 839.395 722.961 616.924 428.536 273.261
2185.65 1695.81 1521.83 1369.48 1212.83 1079.09 1004.26 950.413 910.226 835.829 697.716 537.259 436.843 259.175
2018.08 1723 1453.99 1347.23 1179.32 1055.77 1001.24 900.775 870.989 838.187 761.571 584.331 441.478 265.958
2001.97 1659.85 1477.77 1318.8 1187.85 1076.88 1000.91 912.702 880.823 832.445 747.845 554.792 446.461 276.066
2211.63 1705.54 1512.27 1368.21 1207.25 1042.4 1028.01 958.659 899.856 828.876 708.097 569.516 449.858 263.311
2100.02 1743.21 1563.07 1361.34 1168.91 1113.51 1014.84 927.278 872.122 808.793 719.654 601.382 419.178 250.155
2113.3 1670.99 1453.21 1342.66 1192.89 1086.97 1020.03 941.647 910.158 841.201 787.728 634.962 448.74 278.073
2165.13 1629.51 1483.21 1298.23 1190.81 1095.48 1024.53 944.349 873.606 817.257 716.871 555.745 433.856 274.446
2172.36 1660.21 1421.42 1372.45 1187.2 1110.83 1018.62 945.325 886.466 854.783 708.111 554.468 429.319 265.035
2204.54 1713.57 1528.74 1292.14 1179.26 1095.46 1037.76 931.909 904.041 839.888 756.825 563.392 426.685 259.856
2130.7 1713.27 1532.14 1353.26 1184.9 1111.09 1018.69 934.612 881.336 813.892 753.826 556.702 448.159 270.48
2147.42 1706.37 1459.08 1248.05 1209.04 1098.66 1016.62 953.592 876.062 840.714 748.303 635.566 446.396 275.252
2222.61 1702.85 1521.57 1341.58 1190.29 1071.48 987.564 914.688 843.172 807.311 739.594 573.802 433.823 265.495
2197.86 1693.42 1502.63 1349.8 1164.19 1105.26 1008.01 976.607 876.264 837.048 736.927 519.034 410.572 262.887
2254.89 1666.58 1513.59 1323.42 1164.43 1075.2 1020.69 936.886 898.758 835.697 774.085 571.396 421.067 257.121
2136.44 1689.55 1539.44 1366.73 1178.46 1075.26 981.634 917.567 861.274 792.402 716.219 536.452 415.022 270.79
2228.46 1736.29 1512.36 1336.55 1211.44 1099.04 1020.54 935.504 894.244 865.324 744.034 605.388 452.555 260.204
2080.04 1648.41 1519.21 1341.31 1159.69 1063.83 1018.41 936.246 864.763 839.52 749.212 547.973 430.731 258.626
2114.73 1661.89 1522.27 1301.31 1142.45 1080.55 1014.19 914.478 887.302 864.003 749.275 640.622 448.649 281.297
2155.94 1683.6 1524.27 1256.98 1124.5 1076.62 997.885 917.253 901.579 855.454 744.274 568.611 437.427 276.924
2037.35 1713 1502.31 1234.4 1177.98 1073.22 1015.78 964.495 872.39 800.239 737.619 536.69 413.021 263.174
