1262.12926786 45.46048516 351.88207852 93.89240622 2645.19621444 813.49940949 75.88782854 775.45264153 713.31317270 184.65518917 6179.12414088 89.01458192 4863.70478352 409.91204691 17775.14152502 56.33473909 10224.26649813 5123.16411651 8350.68849685 3060.12618825 177.82600552 132.81741097 37.59909550 671.34411617 254.46054438 78.80566683 657.78713806 396.58985670 262.40345815 364.95382956 
451.09095497 25.71087664 340.95890162 23.76858990 2645.16947447 394.62869395 58.77192950 638.02264026 664.63546284 35.04665330 6009.76931817 60.51010503 4817.42318824 318.45344950 15411.05695181 36.11415028 9743.00541834 4715.50930331 87.95122038 787.53746704 143.73039884 108.10010091 37.59909550 501.64458709 232.47062031 41.52087154 543.00145655 381.01891197 234.11765237 122.13817906 
345.32969033 15.89981334 340.42127410 14.13404298 2645.16775822 357.24949981 56.28637977 620.12756585 644.06580473 30.03220454 5972.13586069 37.55509506 4814.40498096 305.43142658 80.62588830 27.55341446 73.66928082 3743.30228958 34.67741371 116.75937060 140.41051082 71.00530788 23.78757879 417.80903457 229.47845813 39.63632061 528.43823744 379.46961568 231.62968151 109.19001886 
339.21002764 12.57523766 340.35862514 13.87669980 70.66292363 289.79372888 51.37621152 18.28014574 111.91243346 29.96449964 4464.98898748 16.76189101 31.59113044 302.52919633 35.45391382 23.85079473 57.16287145 69.12451238 21.74292029 13.46303454 139.97724571 59.86704561 13.27508315 416.48259803 228.92576295 39.60403233 525.45051462 379.37457037 229.06975652 81.27039201 
74.72917419 10.75449695 55.35997815 13.83585704 20.67262391 93.06849363 51.18167588 16.33729172 65.11273486 29.95269769 18.17696979 11.23488509 24.69018724 23.31455056 28.95963589 22.66849110 56.66966588 27.77355792 20.10057421 6.34740673 139.90028956 43.46040052 3.64210026 416.37476702 228.85272529 39.41531987 25.84806857 38.57765579 229.03831430 77.28870637 
17.87174864 4.06623567 50.97764259 13.78272329 20.25563985 49.10490354 51.16285189 15.62938997 50.79339869 29.93850686 16.27405305 3.97096038 24.57421465 4.97288608 28.76651953 22.66242924 56.65313217 12.07799498 18.96310062 4.78848545 51.95155989 36.40037547 2.37878598 32.63793406 36.96297618 39.41515673 12.07002287 28.44524901 10.87447499 76.29138974 
17.64660815 1.40804361 18.01654543 13.76370194 20.25546867 49.10434605 51.03084802 14.37900039 41.93851546 29.92944576 16.26260940 1.31428367 24.38125885 2.78416394 28.76585447 22.66242351 14.18728379 9.75006154 17.30650572 3.99520481 51.93714333 34.44337106 1.61916700 31.41183560 1.91620959 39.41514885 11.98826845 27.95343323 6.14070408 37.39298013 
17.00802481 1.08021958 18.01591321 13.76328690 20.25525507 10.22898328 19.21554087 14.17835862 41.93267285 29.92929298 12.99888001 1.27860917 24.06406130 2.78401955 28.76581627 6.10652536 14.18645581 9.10360698 16.93198464 3.97983167 4.29979447 27.13949723 1.61906457 31.40934044 1.67538439 5.19820086 11.98779828 27.90423323 6.14007347 23.72479783 
17.00669833 1.07657194 0.64675909 13.76326410 20.25516845 10.22885174 2.15974153 14.17828957 30.92557512 14.27437367 5.79062599 1.26456186 17.60033217 2.78401864 10.04379502 4.68129511 14.18645410 9.06563394 16.93177932 3.97983163 3.98039067 9.61381471 1.61906456 3.01792609 1.67481895 2.80942391 1.72661220 18.64411125 1.77332938 9.95100889 
2.08211140 1.07545377 0.64482238 0.80349035 9.64087654 10.18243112 2.12364684 2.25946071 12.34259264 6.67994508 5.73084315 1.26429285 4.98492855 2.78401847 0.72460409 4.61330176 1.34556776 9.05502778 2.42193829 3.97983162 3.97983384 1.64554924 1.61906078 0.73659355 1.67481828 1.73735205 1.72138664 4.60394567 0.90683338 9.95090793 
2.08210213 1.05434163 0.64482212 0.44595269 1.19738959 0.99506884 2.12051706 1.00652598 4.27438033 5.81763393 3.14296045 1.15968363 4.98439847 2.78401769 0.64790654 4.61322077 1.06194224 1.00553603 1.08985801 0.12534930 3.97983128 1.64554873 1.61906028 0.72739096 1.67477944 1.00184599 1.63754472 4.60393051 0.62504462 8.81648411 
1.05467558 1.05359092 0.62410493 0.44565785 0.99563827 0.99495908 1.98991812 0.99507312 2.41913407 0.73717048 2.61401744 0.99518296 1.27316322 1.16798937 0.64317641 1.86988393 1.04350090 0.99495910 0.99682102 0.03975491 0.11310518 1.61938789 1.61906006 0.63555047 0.63263796 1.00120878 1.61944015 1.69159852 0.62496475 1.61925396 
1.05450833 0.51429285 0.00000000 0.03065310 0.99527632 0.92035051 0.99597700 0.99497974 2.00148856 0.67022327 2.61401743 0.99508154 0.74641026 1.14423166 0.62464620 0.62410039 0.99495910 0.99495906 0.99495906 0.03013203 0.00000025 1.61905876 1.61905838 0.63354787 0.62410378 0.00169568 1.61905838 1.61945249 0.62496469 0.99495906 
0.00149461 0.00262675 0.00000000 0.00000000 0.00503047 0.26043307 0.30730403 0.99495920 1.98993812 0.62410497 1.61942568 0.99495906 0.62425205 0.99496208 0.62458081 0.62409932 0.99495906 0.00250414 0.00022204 0.00009708 0.00000000 0.99499414 1.61905838 0.02280404 0.62409932 0.00000000 1.61905838 1.61905840 0.62410781 0.00107840 
0.00000042 0.00000000 0.00000000 0.00000000 0.00000147 0.00214797 0.00007919 0.99495906 0.99495943 0.62409932 0.65056258 0.00023525 0.62409933 0.00000125 0.62409932 0.00000000 0.99495906 0.00001895 0.00000005 0.00000000 0.00000000 0.99495906 1.61905838 0.00002252 0.62409932 0.00000000 1.12136405 0.62426810 0.62409932 0.00000002 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000004 0.00000000 0.01693101 0.00019418 0.62409932 0.62409932 0.00000000 0.62409932 0.00000000 0.00000017 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000926 0.00025257 0.00000000 0.62409932 0.00000000 0.00000002 0.08183777 0.62409932 0.00000000 
