1195.76 875.286 806.04 644.719 570.569 530.895 510.557 503.976 498.771 498.731 498.731 498.731 498.731 498.731
1448.8 893.863 789.501 684.062 581.983 531.913 501.507 479.348 474.124 474.121 474.121 474.121 474.121 474.121
1364.99 982.229 792.871 670.872 592.929 536.452 499.801 485.65 484.458 484.458 484.458 484.458 484.458 484.458
1164.54 843.512 720.408 654.475 575.492 538.062 519.17 507.406 502.281 502.277 502.277 502.277 502.277 502.277
1443.64 897.279 762.441 646.025 573.102 542.716 527.274 520.469 502.818 502.795 502.795 502.795 502.795 502.795
1329.82 918.895 735.978 665.815 570.827 538.872 528.721 523.696 520.998 505.192 504.091 504.091 504.091 504.091
1241.79 818.317 743.567 624.236 581.886 536.522 513.03 506.893 499.692 499.682 499.682 499.682 499.682 499.682
1287.31 963.37 704.803 634.009 572.108 542.545 525.059 521.999 504.916 504.544 504.544 504.544 504.544 504.544
945.025 907.85 749.347 648.211 567.873 519.28 498.988 480.658 479.377 479.376 479.376 479.376 479.376 479.376
1339.66 825.218 690.519 658.368 572.165 534.501 511.495 499.656 495.449 495.447 495.447 495.447 495.447 495.447
1068.31 942.525 711.239 641.563 564.863 534.504 516.296 506.8 493.063 492.929 492.929 492.929 492.929 492.929
1165.2 860.185 771.132 664.645 578.776 537.265 515.746 500.815 489.237 489.236 489.236 489.236 489.236 489.236
1258.53 949.954 716.822 640.243 576.04 524.661 505.821 493.685 489.938 489.934 489.934 489.934 489.934 489.934
1354.16 921.694 785.995 661.114 564.676 541.254 525.271 512.929 493.267 493.229 493.229 493.229 493.229 493.229
1537.21 911.263 778.909 649.514 564.739 531.986 513.224 502.18 493.331 493.253 493.253 493.253 493.253 493.253
1431.7 1090.59 749.751 665.926 588.341 539.222 525.272 508.019 492.673 492.662 492.662 492.662 492.662 492.662
1170.92 805.432 723.676 649.342 581.815 540.81 508.531 492.161 491.262 491.262 491.262 491.262 491.262 491.262
980.547 860.142 756.935 652.163 574.393 523.593 510.001 499.892 498.511 498.511 498.511 498.511 498.511 498.511
1130 953.449 809.402 668.737 584.237 534.121 505.964 478.914 474.173 474.171 474.171 474.171 474.171 474.171
1353.73 898.18 700.696 652.84 571.264 528.202 503.682 495.519 494.798 494.797 494.797 494.797 494.797 494.797
1276.63 1005.95 771.909 666.402 577.72 533.881 517.531 507.17 494.971 494.961 494.961 494.961 494.961 494.961
1235.27 957.638 786.327 649.168 567.114 531.239 527.643 519.646 499.865 499.374 499.374 499.374 499.374 499.374
1129.8 878.541 722.704 663.424 565.195 531.622 509.582 501.292 499.502 499.499 499.499 499.499 499.499 499.499
1187.97 864.007 800.163 657.96 572.238 530.314 507.831 483.927 482.952 482.952 482.952 482.952 482.952 482.952
1456.77 962.308 756.377 668.063 565.302 524.255 502.07 494.097 492.881 492.88 492.88 492.88 492.88 492.88
1291.37 917.157 752.192 645.596 594.034 534.163 508.235 491.189 468.533 468.505 468.505 468.505 468.505 468.505
1314.53 931.567 746.325 653.127 580.992 535.717 517.105 514.777 503.48 491.576 491.574 491.574 491.574 491.574
1257.42 937.733 754.64 677.79 578.016 528.619 503.405 492.68 492.052 492.051 492.051 492.051 492.051 492.051
1372.61 928.698 766.924 656.92 570.531 533.453 509.688 496.623 495.262 495.261 495.261 495.261 495.261 495.261
1467.84 849.793 754.466 639.635 573.939 525.075 506.808 498.117 492.293 492.291 492.291 492.291 492.291 492.291
1202.3 823.083 734.132 636.482 572.402 525.52 502.615 491.768 491.065 491.065 491.065 491.065 491.065 491.065
1508.44 892.576 722.918 667.695 586.085 531.971 499.214 485.164 484.076 484.076 484.076 484.076 484.076 484.076
1202.23 887.622 867.297 690.418 591.447 542.754 528.333 520.278 508.825 508.672 508.672 508.672 508.672 508.672
1161.32 923.166 721.563 661.979 578.94 531.633 520.523 512.92 493.853 493.798 493.798 493.798 493.798 493.798
1422.08 906.531 794.158 641.003 581.557 528.201 499.632 493.301 492.207 492.207 492.207 492.207 492.207 492.207
1331.67 753.545 753.545 685.996 579.395 532.976 520.676 508.933 492.637 492.634 492.634 492.634 492.634 492.634
1220.95 931.204 739.815 642.186 578.076 535.987 522.234 506.322 499.569 499.569 499.569 499.569 499.569 499.569
1290.19 929.71 791.953 678.337 568.18 535.572 524.442 517.032 497.067 496.01 496.01 496.01 496.01 496.01
1274.88 887.967 791.028 657.198 565.438 534.143 526.592 524.386 520.497 512.325 512.053 512.053 512.053 512.053
1260.55 843.6 797.679 665.419 584.107 540.375 521.463 519.245 506.47 502.473 502.313 502.238 502.238 502.238
1137.4 836.949 708.025 663.004 582.456 533.767 508.873 491.179 487.334 487.278 487.278 487.278 487.278 487.278
1134.18 912.461 769.504 663.05 570.333 540.673 521.927 506.015 491.387 491.355 491.355 491.355 491.355 491.355
1306.01 988.689 773.754 657.762 563.126 534.263 515.229 503.004 502.457 502.457 502.457 502.457 502.457 502.457
1271.2 939.325 762.475 660.614 568.64 533.705 502.727 494.608 486.617 486.536 486.536 486.536 486.536 486.536
1138.95 924.074 780.61 680.26 569.456 537.091 513.703 498.956 489.235 489.209 489.209 489.209 489.209 489.209
1359.67 971.603 740.964 668.672 579.508 534.079 522.731 509.717 499.426 497.952 497.951 497.951 497.951 497.951
1318.11 1006.46 796.175 665.267 577.954 542.735 521.046 506.868 501.614 501.569 501.569 501.569 501.569 501.569
969.128 856.928 743.927 646.884 569.988 536.559 492.732 479.52 477.706 477.705 477.705 477.705 477.705 477.705
1159 860.939 753.018 654.767 566.337 509.644 497.992 491.004 490.938 490.938 490.938 490.938 490.938 490.938
1364.36 926.754 787.369 666.049 575.53 525.402 498.822 469.961 466.039 466.038 466.038 466.038 466.038 466.038
1053.14 914.335 750.046 666.11 580.245 522.567 498.608 491.983 491.443 491.442 491.442 491.442 491.442 491.442

