13993 9153.06 7251.13 6267.9 5586.13 4610.44 4464.93 3596.38 3263.7 2947.08 2894.72 2076.57 1495.98 1173.92
12755 9750.74 7205.75 6283.88 5492.24 4740.88 4250.43 3704.08 3600.44 3281.13 2818.56 1999.39 1114.03 1114.03
15202.7 9015.09 7410.65 5947.38 5415.72 4858.27 4459 3936 3580.92 3253.51 2802.12 2004.64 1607.2 1125.91
13799.5 9590.63 7392.71 6374.22 5204.56 4370.51 4123.69 3829.69 3166.68 3025.66 2641.71 1943.21 1399.98 1061.55
14909.8 9676.03 7599.79 6387.64 5353.34 4905.88 4400.94 3911.84 3619.04 3314.75 3136.05 2094.9 1537.63 1181.69
13978 9658.73 7322.41 6157.32 5390.14 4799.15 4295.54 3804.21 3091.67 3035 2494.15 1944.05 1464.78 1127.26
15007.4 9856.56 8061.53 6351.35 5077.64 4775.43 4374.77 3892.88 3410.01 2949.71 2714.55 2156.42 1162.26 1162.26
14576.8 9228.76 7883.85 6222.49 5492.7 4851.26 4494.84 3737.46 3579.66 3168.52 2502.63 1196.67 1178.85 1178.85
15368.8 9673.18 7145.51 6150.63 5148.08 4765.59 4058.8 3656.97 3484.13 3038.62 2622.06 1180.91 1180.91 1180.91
14504.4 8397.31 7823.27 6107.88 5556.13 4881.81 4577.55 3775.64 3278.25 3163.34 2489.97 1894.89 1370.02 1161.78
13241.3 8662.03 7601.2 6036.26 5273.45 4716.69 4492.8 3677.78 3509.58 3402.56 2860.93 2017.09 1494.08 1141.95
11685.1 9205.93 7527.8 6264.25 5604.85 4676.92 4466.2 3841.42 3533.44 3303.21 2738.43 1901.57 1454.82 1185.37
13181.5 9025.51 7324.31 6222.49 5521.52 4619.9 4436.14 3850.5 3478.44 3168.2 2868.1 2157.38 1526.44 1202.06
13493.1 8826.8 7549.52 6355.74 5533.24 4743.77 4081.07 3745.17 3303.96 3224.69 2773.88 2003.27 1485.08 1098.07
14700 9379.74 7662.05 6417.03 5491.43 4820.16 4492.06 3913.43 3285.57 3066.94 2677.72 2093.58 1376.11 1102.9
13469.7 9414.96 7511.16 6396.38 5289.98 4208.09 4208.09 3837.74 3261.37 3195.26 2950.38 2131.99 1175.69 1175.69
14047.9 9154.62 7568.84 6381.03 5361.04 4774.64 4321.31 3872.05 3101.08 2806.32 2669.94 2076.01 1461.86 1097.4
