6.05078e+08 1.66286e+08 5.34516e+07 1.22805e+07 124609 251.157 40.7391 29.2923 22.6301 22.1925 16.9043 14.6057 5.12647 4.99896
3.28141e+08 2.77538e+08 5.82588e+07 9.17281e+06 196634 140.191 35.4538 35.4538 23.0751 20.9934 18.2999 16.3818 8.74845 7.82587
1.05164e+09 1.28217e+08 1.07385e+08 1.02887e+07 112312 168.894 39.0007 27.9584 23.0923 16.5238 15.9756 4.86625 3.41863 3.41683
1.16836e+09 1.63429e+08 4.95153e+07 3.64858e+06 99934.7 179.14 37.7092 33.4059 25.0635 19.8558 16.8902 15.8923 6.1835 5.64397
9.42919e+08 1.77039e+08 4.83663e+07 1.1703e+07 201433 197.776 36.634 25.8048 25.3078 19.7915 16.2251 5.7868 2.75201 2.51707
1.07196e+09 1.68477e+08 6.53559e+07 9.27349e+06 63719.6 197.223 31.1609 27.7377 25.1132 18.1504 17.1767 16.9198 3.47829 3.42991
4.09108e+08 1.92407e+08 4.41555e+07 2.6855e+06 95524.3 192.627 38.0534 29.497 25.8864 22.3897 19.2226 16.8772 9.09773 7.13653
3.5283e+08 1.32728e+08 1.03805e+07 5.22799e+06 131626 168.971 34.6949 30.5826 23.7771 21.6689 19.9137 18.5784 4.05475 3.86084
6.48163e+08 2.71838e+08 5.30136e+07 1.0946e+07 41195.4 206.841 32.0749 32.0749 23.0472 19.1168 18.8893 8.52416 3.28842 2.96489
9.98827e+08 1.35688e+08 2.34454e+07 8.89131e+06 177168 208.271 41.0317 27.4952 24.5074 19.3661 17.652 17.652 4.28883 3.92054
4.88781e+08 2.21031e+08 4.40824e+07 4.37503e+06 98861.1 240.727 38.5377 33.8211 24.6816 18.2794 17.9417 16.4979 13.8762 5.90351
7.20177e+08 1.00247e+08 1.41052e+07 1.02649e+07 145416 231.314 32.5748 32.5748 26.5144 22.4806 17.4307 8.04365 3.34399 3.25644
6.88356e+08 8.64503e+07 1.27627e+07 1.19689e+07 41525.7 179.319 37.2119 28.5058 21.7968 19.1113 18.6071 16.7987 14.629 7.23653
7.54373e+08 8.69677e+07 8.6914e+07 4.24499e+06 234617 233.66 34.2765 32.248 21.6984 14.7941 14.7941 11.7082 3.13676 2.8653
5.7398e+08 2.81606e+08 8.54732e+07 5.3678e+06 100748 142.019 38.4085 25.437 22.016 14.8133 14.3829 7.29665 3.00562 2.82335
1.02644e+09 1.42698e+08 3.63991e+07 3.46608e+06 81676.7 170.989 41.4201 23.5625 19.5156 16.4702 16.4702 11.6579 4.80308 4.75332
8.74237e+08 1.75229e+08 9.53264e+07 6.0308e+06 81871.7 147.669 30.9555 24.4422 24.4422 20.3082 16.8936 14.8818 3.1714 2.29147
4.94823e+08 1.1683e+08 6.21033e+07 4.39776e+06 58844.9 169.07 35.6621 30.4107 26.4557 21.9453 20.0319 16.899 5.53679 5.36776
9.28872e+08 1.99091e+08 3.20069e+07 1.21547e+07 107046 187.687 41.0068 37.6616 24.7844 20.0363 19.0308 16.0572 4.82811 4.41821
5.08098e+08 2.73985e+07 2.46026e+07 7.01801e+06 89635.5 218.901 31.6956 30.3068 26.8974 17.5563 16.7469 10.9755 5.39048 5.36942
4.74627e+08 6.51196e+07 4.40061e+07 7.74949e+06 158982 217.216 39.5253 32.9612 24.7699 21.3521 19.1019 17.6396 11.9898 9.99992
8.26701e+08 3.17491e+08 5.4179e+07 6.14202e+06 128267 218.346 35.3526 32.0256 23.0567 19.4101 15.5383 6.04729 3.47491 3.40654
1.03758e+09 1.23309e+08 5.02057e+07 6.26749e+06 207406 207.606 27.5508 27.5508 25.5004 17.9474 15.5626 5.51833 3.35933 2.99283
6.10039e+08 1.36354e+08 5.72309e+07 9.72395e+06 40914.6 223.853 38.0177 24.5228 22.7192 16.9199 13.4613 4.34796 3.27639 3.26355
1.25936e+08 1.25936e+08 9.78049e+07 1.02824e+07 98217.5 203.862 35.2301 33.5955 22.2796 19.9451 16.0044 13.5673 4.19267 4.10841
1.10894e+08 1.10894e+08 5.99961e+07 1.16059e+07 73520.2 192.366 40.8221 33.2599 25.6325 21.5756 20.2989 16.4094 9.30031 4.60229
7.85434e+08 2.80056e+08 4.09696e+07 7.19052e+06 151172 188.47 40.1895 26.4758 25.465 17.531 16.2761 5.90833 3.38398 3.24413
2.20058e+08 1.8859e+08 3.44616e+07 6.18785e+06 169639 118.307 39.5555 31.1221 25.6573 21.8031 21.206 18.182 10.5197 6.39262
5.58707e+08 2.19001e+08 5.2669e+07 4.99834e+06 122294 126.58 33.2828 31.6641 25.8357 21.9403 20.6564 14.024 6.23035 6.03098
6.42263e+08 2.92362e+08 4.82804e+07 8.43398e+06 133212 141.089 40.2732 31.9241 26.9193 22.8708 18.9149 17.4506 11.9416 8.01712
3.80632e+08 1.08147e+08 4.21846e+07 7.91609e+06 69592.6 211.902 39.0331 28.7029 22.356 19.3985 18.2631 17.7717 5.12387 4.32067
3.78731e+08 1.35298e+08 9.20171e+07 5.33516e+06 143972 191.714 36.6515 25.2254 23.7414 15.8009 15.1323 14.3872 5.65209 5.64882
1.10936e+09 5.50423e+07 5.50423e+07 1.28771e+07 84505.7 169.675 41.6235 30.7982 26.9282 21.6002 19.569 18.172 7.21954 4.53392
6.74731e+08 1.72244e+08 1.03504e+08 1.05976e+07 81915.9 149.848 43.3817 25.8344 24.84 20.6217 17.9665 6.62173 3.50153 3.42214
5.37316e+08 1.93934e+08 3.69782e+07 5.8313e+06 161485 150.978 38.6867 33.0747 29.327 21.3537 20.1848 16.3327 3.55775 3.17562
1.17833e+09 4.83975e+08 4.9286e+07 9.23069e+06 133684 161.694 39.3423 31.4354 24.8465 19.3955 17.4665 15.604 5.11106 4.51121
9.99462e+08 1.29858e+08 6.24851e+07 1.20747e+07 223613 198.105 34.0056 31.6834 25.4597 19.9828 15.9005 4.64133 2.99892 2.97934

