636.943 472.889 272.925 207.252 124.27 80.8273 27.3475 16.2007 5.16722 4.68891 2.29791 1.01044 0.813392 0.67182
481.379 455.998 455.998 179.178 48.383 48.383 48.383 27.788 6.43573 4.12889 2.55218 0.986171 0.934363 0.934363
233.433 233.433 233.433 233.433 233.433 80.2735 43.3131 9.71291 6.56799 3.93515 2.64162 1.12717 0.517388 0.517388
571.942 263.385 263.385 263.385 161.273 68.2169 14.8139 12.64 4.28829 2.86449 1.28858 0.981676 0.917743 0.917743
558.976 323.858 323.858 204.08 202.82 63.0262 39.1394 12.2871 5.473 2.69846 2.06823 1.13239 0.504727 0.238748
349.716 349.716 156.63 100.133 100.133 34.42 11.2661 11.2661 5.84001 3.26486 2.74721 1.68492 0.852516 0.454358
571.795 459.791 402.933 188.173 119.876 29.9489 18.3297 10.2961 5.01089 2.04039 1.12685 0.112428 0.0371952 0.0122286
306.592 306.592 306.592 225.411 55.9832 22.233 22.233 5.33912 5.33912 4.15152 2.8746 0.884813 0.252555 0.250661
578.223 318.551 317.774 231.816 102.55 38.4216 15.2577 12.7347 7.02688 4.02695 2.17115 0.912127 0.215096 0.215067
814.56 404.693 343.233 343.233 206.3 43.8246 43.8246 28.9322 9.57281 3.60208 1.34404 1.02156 0.437195 0.437192
719.523 422.19 75.3493 75.3493 75.3493 9.99551 9.99551 9.94809 4.37133 3.66677 2.61684 1.50758 0.772494 0.517738
636.426 435.96 435.96 305.656 210.678 55.7439 31.7485 11.13 5.71633 4.25476 2.60273 1.33451 0.684055 0.437321
778.208 474.31 474.31 308.888 90.7835 66.2089 18.3134 8.48065 5.18057 2.36139 1.10716 0.739085 0.706385 0.706384
534.8 344.097 338.957 242.391 142.966 50.9667 19.7206 10.8119 6.30426 3.14296 2.70768 0.973512 0.923656 0.915802
643.204 471.181 362.314 315.055 153.838 70.022 14.9954 14.9954 7.59646 3.57122 2.55682 0.915339 0.714724 0.714682
748.746 467.622 431.687 173.625 173.625 50.4407 17.0501 14.6168 6.34628 3.85031 2.36903 1.62372 0.875118 0.228312
470.576 329.667 329.667 292.774 73.1317 67.326 29.0439 11.9159 3.73906 2.43393 1.2314 0.0861131 0.0221079 0.0218058
546.481 481.889 187.552 187.552 187.552 60.9133 24.5168 18.2638 6.7129 2.88148 0.915081 0.734109 0.727496 0.727496
245.007 245.007 245.007 120.876 120.876 31.9485 30.2773 10.2621 6.52447 3.21065 2.42231 1.51885 0.998876 0.59226
725.857 402.808 391.547 182.69 121.054 43.4331 20.4195 8.54526 4.02195 3.25265 2.19931 1.51384 0.263535 0.0210966
361.756 361.756 361.756 146.879 133.207 35.308 11.1124 9.32584 5.08086 3.68756 2.10398 1.20604 0.861793 0.51605
771.643 494.458 270.088 223.857 187.412 107.98 20.7167 7.52255 6.90493 4.15218 2.62117 1.24274 0.754539 0.228328
405.747 405.747 260.544 186.999 126.724 61.0694 30.536 20.3534 6.97578 4.74547 2.53077 1.68068 0.93432 0.573947
641.145 387.136 240.651 136.735 136.735 46.8739 40.5104 21.6176 6.13206 3.43204 2.76777 1.79756 0.387444 0.343372
629.977 545.162 281.096 94.5831 94.5831 89.2031 34.3569 5.73383 5.73383 4.24659 2.55433 1.80397 1.04963 0.69988
341.807 341.807 204.882 204.882 111.972 33.602 23.9813 8.91629 4.24616 2.81523 2.11103 1.722 0.645881 0.461761
519.202 260.857 260.857 90.7797 90.7797 45.2171 19.29 15.331 6.07511 3.55384 2.21655 1.35156 0.840475 0.840456
657.014 192.006 192.006 185.175 70.2287 40.224 35.578 11.5565 5.62327 3.27786 1.84611 0.825813 0.712028 0.712027
776.961 219.277 219.277 219.277 138.464 52.6589 18.9416 8.16981 5.45774 3.62215 1.90924 1.02343 0.710627 0.51681
788.628 448.795 285.402 229.787 126.743 52.6998 28.6917 18.9876 4.71909 3.68631 2.3657 1.49767 0.933961 0.662981
536.005 336.24 336.24 336.24 154.201 79.1402 18.0532 15.4835 6.82353 3.63221 1.93446 1.64592 0.527973 0.519077
780.227 528.425 163.956 38.099 38.099 38.099 38.099 5.63669 5.12229 3.52769 2.38959 0.820855 0.474822 0.438607
497.359 300.856 300.856 175.256 131.168 34.6303 12.6765 7.38466 4.0436 2.40349 1.18805 0.739135 0.43815 0.437965
