127422 127422 94717.9 88078.7 37586.1 825.125 1.39387 0.00184303 7.19571e-08 0 0 0 0 0
190134 80804.3 80804.3 80804.3 34787.1 758.958 4.3667 0.00481029 6.5392e-08 0 0 0 0 0
153813 118303 89900.4 79579.2 28304.9 634.261 2.85599 0.00251874 7.34642e-08 0 0 0 0 0
128670 100551 100551 98643.6 32771.3 798.627 2.54866 0.003027 6.23936e-08 0 0 0 0 0
140728 138127 138127 110838 33779.9 584.031 1.89745 0.00234577 2.14974e-08 0 0 0 0 0
135535 120790 120790 70655.3 39405.6 816.173 2.56989 0.00233118 4.55634e-08 0 0 0 0 0
166903 128774 128774 107738 42800.1 1167.83 4.99761 0.00519133 5.9655e-08 0 0 0 0 0
158460 111607 111607 85588.4 27620.1 710.547 2.21448 0.00202406 1.4594e-08 0 0 0 0 0
182990 126293 126293 85818 29686.4 715.676 2.16431 0.0027917 5.83927e-08 0 0 0 0 0
170950 47279.1 47279.1 47279.1 22674.2 575.877 1.15811 0.00190325 1.29718e-08 0 0 0 0 0
182450 129802 124970 114824 33199.1 605.26 2.62447 0.00183996 4.97521e-08 0 0 0 0 0
134995 107706 107706 107706 38723.6 1014.54 4.20998 0.00264262 6.96528e-08 0 0 0 0 0
177016 113821 113821 81101.6 42409.2 932.75 4.33183 0.00299353 3.05333e-08 0 0 0 0 0
182119 121054 109829 106979 35970.5 986.226 3.67772 0.00330124 3.12995e-08 0 0 0 0 0
145046 122840 109059 80281.2 34612.2 565.349 1.81979 0.00205894 4.50528e-08 0 0 0 0 0
153298 117421 117421 87488.6 47078.2 824.18 2.41311 0.00294173 2.81888e-08 0 0 0 0 0
104972 104972 102475 88733.6 40820.6 629.675 2.05417 0.00248305 1.10826e-08 0 0 0 0 0
179358 145983 140207 80540.5 35906.2 633.773 1.86845 0.00212487 1.72959e-08 0 0 0 0 0
146378 79222.4 79222.4 79222.4 37246.1 690.171 3.66264 0.00303028 1.8774e-08 0 0 0 0 0
146997 133483 95870.2 95870.2 41385 883.349 2.41584 0.00395685 4.61176e-08 0 0 0 0 0
167451 112789 112789 88300.1 35001.1 613.228 2.81201 0.00403146 6.54806e-08 0 0 0 0 0
137849 137849 113423 106798 37917.5 1004.79 4.4198 0.00291544 5.00709e-08 0 0 0 0 0
136713 102791 102791 82632.5 31130.6 808.066 2.20735 0.00269923 2.63486e-08 0 0 0 0 0
144457 144457 138481 75526 32755.3 770.11 2.61287 0.00280894 2.65404e-08 0 0 0 0 0
130439 130439 130336 106410 21967.8 771.444 2.49517 0.00460833 7.46135e-08 0 0 0 0 0
130817 130817 115435 77998.5 36984.7 824.524 3.17382 0.00316382 2.67913e-08 0 0 0 0 0
171184 143363 134308 108206 38188.1 893.604 3.70076 0.0036129 8.16055e-08 0 0 0 0 0
154732 154732 119622 96123.2 30025.3 845.973 3.85971 0.00383815 5.14613e-08 0 0 0 0 0
146640 135575 99065.5 99065.5 36592.9 1033.05 2.68009 0.00440277 4.63977e-08 0 0 0 0 0
157625 147260 109839 91861.7 41407.6 1058.29 4.24796 0.00389072 9.00558e-08 0 0 0 0 0
143165 119748 100421 75490 30378 528.69 2.29376 0.00235783 1.30799e-08 0 0 0 0 0
167231 122662 115917 97737.4 36595.7 885.144 3.69704 0.00320984 5.24659e-08 0 0 0 0 0
178880 162179 121556 86283.6 34292.1 801.232 3.44027 0.00418873 3.89213e-08 0 0 0 0 0
169996 149419 137699 111801 40586 838.288 2.39992 0.00247556 3.55339e-08 0 0 0 0 0
117277 117277 117277 105556 44504.9 1221.45 3.87969 0.00297471 5.84312e-08 0 0 0 0 0
118019 111161 97658.3 95383.3 37903.3 622.399 2.57026 0.00275728 2.43459e-08 0 0 0 0 0
168003 144889 129624 112055 32533.5 668.336 2.14318 0.00242394 3.09352e-08 0 0 0 0 0
116216 116216 108875 86416.6 42657.8 993.697 4.52499 0.00412405 6.14311e-08 0 0 0 0 0
148211 126481 118088 99894.2 35108 677.414 1.92308 0.00299421 4.64304e-08 0 0 0 0 0
117927 117927 87477.7 73240.3 30852.7 505.611 2.22634 0.00268728 4.61806e-08 0 0 0 0 0
172193 130492 110285 105073 45167.5 774.741 3.15641 0.00286919 4.40957e-08 0 0 0 0 0
215616 134599 120333 119917 25146.5 511.952 1.60033 0.00247102 4.43712e-08 0 0 0 0 0
172381 101147 101147 101147 20655.5 1064.19 2.3539 0.00221737 4.46038e-08 0 0 0 0 0
174381 133409 111820 90164.1 50912.6 1087.96 4.13866 0.00383449 8.0536e-08 0 0 0 0 0
166364 158803 102176 102176 37050.9 801.768 2.63885 0.00347842 4.2174e-08 0 0 0 0 0
163042 96620.9 96620.9 91678.5 30156.1 614.409 2.36608 0.00299089 4.06048e-08 0 0 0 0 0
148403 117616 117616 71747 41672.1 783.063 2.21476 0.00256058 2.46318e-08 0 0 0 0 0
149103 112079 112079 97998.9 34280.9 685.294 1.66825 0.00228401 1.6303e-08 0 0 0 0 0
175308 156029 83282 83282 34634.3 867.287 2.42845 0.00180767 2.51366e-08 0 0 0 0 0
145418 115964 103524 93281.5 25578.6 502.221 1.78835 0.00202404 1.78894e-08 0 0 0 0 0
153724 136830 121504 80835.5 39296.3 499.753 2.07648 0.00271459 5.08229e-08 0 0 0 0 0

