126650 22699.1 3961.37 534.457 28.3201 5.99257 2.91858 1.74849 0.358618 0.21032 0.142965 0.142278 0.142278 0.142278
19190.2 6606.86 5974.41 601.867 26.8042 4.25435 3.75836 1.63687 0.727816 0.500034 0.499985 0.499984 0.499984 0.499984
92544.3 13210.8 3234.57 698.982 29.9524 7.54763 3.63957 1.81485 0.510959 0.164772 0.0439415 0.0436482 0.0436477 0.0436477
8846.12 8210.93 5118.11 151.792 24.8063 8.3295 3.48309 2.13784 0.648638 0.499935 0.499832 0.499832 0.499832 0.499832
3969.63 2304.05 2209.72 443.515 23.2499 7.58023 3.24634 1.78095 0.451816 0.19221 0.186665 0.186661 0.186661 0.186661
20442.1 7258.38 2162.1 187.668 17.2575 8.65702 3.10364 1.82863 0.661268 0.499787 0.499279 0.499235 0.499235 0.499235
5365.06 5365.06 5365.06 278.622 19.7255 4.16113 3.97999 1.59708 0.772466 0.495785 0.485833 0.485823 0.485823 0.485823
37480.3 11576.8 8241.44 716.122 38.3436 5.56505 3.66209 2.23947 0.965199 0.528445 0.47789 0.477824 0.477824 0.477824
9654.18 9223.24 2713.06 300.276 37.045 5.53458 1.98133 1.53315 0.747858 0.0921271 0.0194031 0.0191663 0.0191662 0.0191662
20490.7 16230.2 4496.04 793.17 35.7607 5.088 2.31245 1.61981 0.602735 0.426647 0.36824 0.368173 0.368173 0.368173
136362 9554.39 2395.34 498.107 34.5013 4.17764 2.87319 2.09536 0.973963 0.202343 0.0380444 0.0367258 0.0367256 0.0367256
16690.6 9088.89 1414.37 251.63 21.392 4.72233 3.82249 1.59118 0.622792 0.49992 0.499319 0.499275 0.499275 0.499275
18684.4 7321.29 6458.13 148.256 28.6896 4.05712 3.68898 1.70245 0.640744 0.468697 0.462531 0.462465 0.462465 0.462465
283899 3587.18 1155.72 630.604 24.7991 7.11268 2.01064 1.53677 0.750697 0.479714 0.471002 0.470951 0.470951 0.470951
79224.6 6324.31 6324.31 1179.92 21.6999 6.45014 3.77381 2.41484 0.879988 0.484662 0.104437 0.099631 0.0996289 0.0996289
44556.3 13144.8 8729.36 393.004 25.6997 5.06945 3.476 2.02997 0.580688 0.226239 0.00223543 0.000130943 0.000126269 0.000126253
49573.3 11694.9 10135.9 506.34 30.4731 7.59895 3.3437 1.58301 0.626113 0.441603 0.436469 0.436466 0.436466 0.436466
2172.18 2172.18 2172.18 782.275 34.2695 5.43378 3.74209 3.08268 1.17235 0.402469 0.00453211 0.00234769 0.00234524 0.00234523
16217 6987.27 6498.22 737.784 40.9669 5.12706 3.60271 1.67248 0.8815 0.500182 0.499996 0.499996 0.499996 0.499996
18108.8 13092.3 1217.83 387.039 25.4168 5.43909 4.40131 1.8345 0.765778 0.487687 0.48105 0.481 0.481 0.481
11211.3 11211.3 7528.22 828.354 32.1664 7.29589 3.63061 2.11436 0.828663 0.492491 0.485761 0.485744 0.485744 0.485744
4259.22 3777.03 2720.37 564.86 18.136 7.37796 2.66007 1.5782 0.214346 0.057512 0.0548337 0.0548266 0.0548266 0.0548266
3059.81 3059.81 3051.58 142.802 24.8022 6.7553 4.26537 2.3596 0.563936 0.46467 0.461442 0.461441 0.461441 0.461441
18225.8 18225.8 10596.4 356.308 34.6326 7.34742 5.20877 1.4257 0.564598 0.451232 0.0167366 0.00398762 0.00174533 0.000257469
67124.1 13629.9 3021.79 747.966 14.3778 5.30786 2.91226 1.69353 0.570507 0.500006 0.499999 0.499999 0.499999 0.499999
9973.26 4091.03 2854.87 249.966 36.5101 6.57265 2.77643 1.56503 0.536409 0.499996 0.499988 0.499988 0.499988 0.499988
