804.886 732.714 670.624 539.781 434.361 311.972 300.066 300 300 300 300 300 300 300
1024.6 757.871 682.348 597.642 523.155 372.083 301.298 300.004 300 300 300 300 300 300
813.982 602.645 508.632 426.699 371.887 301.321 300.008 300 300 300 300 300 300 300
889.615 716.582 532.734 483.972 392.875 303.538 300.018 300 300 300 300 300 300 300
884.272 719.486 652.026 603.243 585.028 583.746 583.745 583.745 583.745 583.745 583.745 583.745 583.745 583.745
467.881 467.881 467.881 450.041 372.54 302.436 300.016 300 300 300 300 300 300 300
942.147 750.78 675.306 611.265 585.643 583.747 583.734 583.734 583.734 583.734 583.734 583.734 583.734 583.734
845.949 595.614 529.415 451.167 347.158 300.839 300.005 300 300 300 300 300 300 300
803.392 664.018 448.578 439.883 370.203 300.721 300.009 300 300 300 300 300 300 300
808.774 700.804 565.293 565.293 414.687 316.392 300.106 300 300 300 300 300 300 300
850.136 683.459 663.805 579.967 553.183 468.097 311.747 300.047 300 300 300 300 300 300
823.03 546.413 546.413 433.676 378.31 302.815 300.02 300 300 300 300 300 300 300
891.889 740.803 658.375 572.946 488.461 366.433 301.535 300.003 300 300 300 300 300 300
737.924 715.39 490.616 472.829 331.558 301.049 300.006 300 300 300 300 300 300 300
819.605 602.149 519.048 406.585 327.751 300.948 300.007 300 300 300 300 300 300 300
889.24 659.362 481.744 440.826 383.053 304.907 300.036 300 300 300 300 300 300 300
707.305 680.706 670.762 602.573 450.146 360.861 300.194 300.001 300 300 300 300 300 300
773.4 686.641 571.931 458.204 373.129 301.649 300.009 300 300 300 300 300 300 300
791.148 633.326 511.98 466.54 381.259 303.256 300.022 300 300 300 300 300 300 300
760.909 576.024 520.699 454.446 355.583 300.945 300.006 300 300 300 300 300 300 300
902.034 655.766 515.289 456.729 374.396 301.098 300.011 300 300 300 300 300 300 300
939.115 641.645 616.934 527.006 423.713 322.086 300.116 300 300 300 300 300 300 300
903.853 699.354 547.708 419.272 365.172 300.9 300.006 300 300 300 300 300 300 300
782.218 677.075 649.62 597.109 442.105 303.107 300.058 300 300 300 300 300 300 300
739.487 589.133 474.576 445.687 353.21 300.771 300.006 300 300 300 300 300 300 300
783.001 693.04 610.05 481.956 372.942 301.765 300.011 300 300 300 300 300 300 300
807.52 606.381 606.381 601.88 584.097 583.742 583.734 583.734 583.734 583.734 583.734 583.734 583.734 583.734
687.917 687.917 435.401 435.401 354.424 301.375 300.009 300 300 300 300 300 300 300
604.778 575.624 559.595 431.729 376.92 301.359 300.011 300 300 300 300 300 300 300
720.248 600.111 537.933 453.163 354.007 301.072 300.006 300 300 300 300 300 300 300
749.944 731.196 649.356 494.039 420.768 306.991 300.039 300 300 300 300 300 300 300
698.425 576.875 509.31 459.701 375.729 302.094 300.013 300 300 300 300 300 300 300
802.016 667.532 519.687 419.262 369.19 301.094 300.006 300 300 300 300 300 300 300
870.8 706.956 607.218 462.048 376.85 301.332 300.008 300 300 300 300 300 300 300
938.757 634.219 558.096 458.552 362.971 300.769 300.006 300 300 300 300 300 300 300
951.083 703.557 563.155 470.265 382.85 302.163 300.018 300 300 300 300 300 300 300
743.437 710.584 556.34 488.003 382.387 302.332 300.014 300 300 300 300 300 300 300
757.33 516.598 516.598 423.354 376.083 302.666 300.016 300 300 300 300 300 300 300
760.504 679.781 525.246 473.993 367.417 301.602 300.009 300 300 300 300 300 300 300
871.409 693.42 492.819 469.534 371.31 300.821 300.006 300 300 300 300 300 300 300
988.109 685.696 542.925 445.856 376.069 301.666 300.012 300 300 300 300 300 300 300
716.705 534.843 534.843 465.171 369.676 301.332 300.008 300 300 300 300 300 300 300
835.35 627.003 510.474 452.626 348.122 300.51 300.005 300 300 300 300 300 300 300
864.323 740.005 623.751 621.194 612.331 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822 611.822
808.558 698.573 568.783 466.279 395.526 303.572 300.038 300 300 300 300 300 300 300
736.915 618.009 467.221 452.253 365.158 301.674 300.013 300 300 300 300 300 300 300
735.283 703.785 623.183 489.085 382.385 306.321 300.037 300 300 300 300 300 300 300
730.11 633.745 633.745 614.296 519.236 367.225 300.385 300.001 300 300 300 300 300 300
860.851 645.828 507.786 427.586 370.354 301.393 300.005 300 300 300 300 300 300 300
655.007 594.727 547.422 440.885 346.219 300.751 300.006 300 300 300 300 300 300 300
809.382 616.511 483.822 450.76 381.07 302.447 300.022 300 300 300 300 300 300 300

