9039.51 3658.15 1841.52 502.767 188.208 90.9255 86.0494 65.9734 58.5619 58.5616 58.5616 58.5616 58.5616 58.5616
8671.89 3947.16 1205.24 590.889 171.794 90.8594 85.613 64.2214 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
10516.9 1943.29 1628.31 474.814 162.911 89.4487 84.7333 60.3242 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
13443.6 3721.57 1499.9 486.617 162.603 90.6275 85.3678 62.4885 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
7369.25 2156.77 1152.53 419.614 153.065 90.5041 85.8319 65.2754 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
6406.14 3360.71 1527.88 583.923 169.526 89.7178 84.6532 60.2444 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
7220.56 2446.74 1132.53 412.655 178.569 90.7512 85.9597 73.1577 58.562 58.5616 58.5616 58.5616 58.5616 58.5616
8533.5 2766.31 1158.79 478.264 174.026 91.184 86.0148 76.1965 58.5618 58.5616 58.5616 58.5616 58.5616 58.5616
6877.04 2723.15 1510.65 491.51 158.932 91.6553 85.8625 71.6287 58.5619 58.5616 58.5616 58.5616 58.5616 58.5616
9916.46 3221.27 1595.79 452.098 166.303 88.9133 84.6645 59.2894 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9584.79 2087.72 949.202 392.473 157.266 89.738 84.8597 60.9938 58.5617 58.5616 58.5616 58.5616 58.5616 58.5616
6462.47 3051.65 1384.25 570.859 178.345 89.3559 84.7452 60.2422 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
13902.7 4831.18 1657.26 710.163 182.064 89.8722 84.387 59.2082 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9202.2 3051.67 1460.69 481.254 164.994 91.6693 86.2996 82.9887 58.5627 58.5616 58.5616 58.5616 58.5616 58.5616
6272.78 2697.23 1135.56 558.07 161.214 88.0684 83.9126 59.1827 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
9758.73 2258.32 1240.69 557.909 137.67 89.1325 84.5703 59.4708 58.5616 58.5616 58.5616 58.5616 58.5616 58.5616
