3792.04 3235.42 2869.95 2307.85 1903.2 1010.16 622.542 526.32 507.171 507.132 507.132 507.132 507.132 507.132
3380.01 2763.86 2763.86 2166.81 1880.55 986.944 637.28 544.198 512.317 512.274 512.274 512.274 512.274 512.274
3746.96 3348.37 3228.34 2563.38 1809.5 980.606 621.991 521.108 497.778 497.737 497.737 497.737 497.737 497.737
4091.72 3038.82 3033.85 2589.33 1873.37 988.738 615.379 508.854 493.747 493.716 493.716 493.716 493.716 493.716
3704.16 3361.74 2955.34 2582.71 1814.4 936.583 623.348 524.488 503.648 503.598 503.597 503.597 503.597 503.597
3561.34 3266.71 2983.63 2474.27 1774.33 934.776 628.76 531.274 514.205 513.999 513.998 513.998 513.998 513.998
3661.41 2986.01 2986.01 2408.62 1921.02 992.573 626.231 520.33 505.483 505.473 505.473 505.473 505.473 505.473
4155.06 3185.88 2698.32 2465.53 1862.15 1003.05 633.822 528.897 507.396 507.356 507.356 507.356 507.356 507.356
3320.18 3320.18 2627.03 2048.37 1769.99 1019.67 631.025 536.827 505.844 505.796 505.795 505.795 505.795 505.795
3327.03 3145.24 3145.24 2527.4 1954.51 1055.97 624.217 545.811 511.535 511.389 511.388 511.388 511.388 511.388
4193.67 3350.48 2685.11 2381.17 1764.95 996.703 621.509 523.449 503.834 503.45 503.435 503.434 503.434 503.434
3718.04 2472.57 2472.57 2472.57 1722.24 1030.47 613.381 517.458 486.885 486.777 486.776 486.775 486.775 486.775
3667.12 2880.99 2685.12 2308.26 1809.42 1037.02 645.46 545.562 515.91 515.848 515.848 515.848 515.848 515.848
3066.56 3066.56 2816.52 2526.9 1745.39 1011.36 621.011 532.142 501.675 501.625 501.624 501.624 501.624 501.624
3386.09 3267.15 3017.87 2424.59 1678.82 976.085 596.719 518.544 489.021 488.987 488.986 488.986 488.986 488.986
3705.97 3358.43 2888.14 2348.79 1789.5 964.687 601.075 509.286 495.132 495.092 495.09 495.09 495.09 495.09
3816.03 2905.03 2535.48 2065.93 1771.92 1071.26 646.773 539.897 516.475 515.96 515.958 515.958 515.958 515.958
