222.285 105.048 105.048 105.048 91.0511 69.2605 53.063 49.3051 39.4681 25.8247 11.7703 3.03494 1.89103 1.14756
140.569 136.424 136.424 102.418 97.4602 73.8147 54.2927 50.2443 38.022 30.5709 12.8199 3.55274 2.33328 0.210898
156.377 156.377 156.377 98.3991 98.3991 63.1019 51.3109 43.5289 36.3755 29.3275 21.3187 4.70665 1.14779 0.127289
220.575 193.131 169.396 98.4342 95.409 72.2656 70.806 53.338 43.2754 37.0176 23.5723 6.07645 1.99703 1.05563
236.784 151.124 151.124 89.1289 84.8607 59.8003 50.0626 30.1643 30.1643 20.0909 6.77165 1.7682 0.773741 0.0775599
294.29 181.06 181.06 125.904 66.4038 66.0023 53.4087 44.0574 35.5563 29.8816 13.7644 1.98936 0.653311 0.231057
248.996 155.185 133.827 129.564 110.088 54.73 47.2931 34.0605 30.9606 22.7073 9.25482 0.992705 0.615794 0.40921
243.554 164.445 164.445 71.8805 71.8805 43.1339 43.1339 43.1339 40.093 30.5356 20.5469 3.87308 1.90456 1.00607
210.123 158.084 145.435 137.49 80.3026 63.0735 40.8132 39.7627 39.213 28.8899 11.2928 1.89902 1.72991 0.898861
174.171 154.176 154.176 87.5136 87.5136 63.1933 56.2104 51.0483 31.7866 24.5775 10.8364 2.33525 0.951968 0.421915
214.12 96.8536 96.8536 96.8536 64.9258 64.0302 46.6297 35.6468 35.6468 22.3376 17.1878 4.18927 1.50474 0.536951
346.133 166.293 166.293 110.879 105.854 83.5472 60.272 35.5242 35.5242 29.4075 13.2668 1.31365 0.293485 0.0608006
148.887 148.887 140.538 104.992 61.2331 61.2331 53.5359 43.638 35.3973 23.1356 5.75622 3.13997 1.14679 0.40997
295.222 201.748 186.568 99.7197 83.6643 57.6146 45.2289 35.0134 33.4317 21.6945 7.12912 2.32428 1.79938 0.456083
231.286 231.286 93.3563 79.9271 78.7446 76.5433 59.4821 51.6075 42.1646 18.4295 12.5137 2.90463 0.841078 0.37227
248.14 144.328 144.328 75.0162 57.5373 57.5373 51.8535 43.6134 37.1648 30.3195 8.83187 1.90696 1.06443 0.70743
211.595 156.697 108.872 108.872 88.8059 72.6783 65.1596 42.3754 42.3754 28.5705 24.3454 7.19244 2.9589 0.728433
323.733 145.197 145.197 145.197 143.711 48.7798 43.109 43.109 42.4727 27.1783 12.4213 2.29044 1.31404 0.297078
247.126 202.038 154.994 95.8905 88.7575 75.2283 54.9361 42.6416 39.8721 28.7805 25.5611 11.4027 1.75475 1.39891
284.27 140.76 140.76 104.158 87.3851 62.8062 62.8062 51.9496 41.9724 30.1477 8.80249 3.1239 0.928511 0.699026
327.206 235.225 191.334 124.039 113.657 77.7074 63.6049 59.327 45.9459 37.0078 21.2026 9.46267 3.94792 0.436192
171.8 171.8 171.8 107.738 98.6358 85.0172 53.24 41.937 38.5367 28.1557 12.6553 5.88735 1.71202 1.24906
254.35 162.126 127.152 83.2317 83.2317 63.5519 60.259 41.4511 37.92 32.433 19.8547 4.15017 1.32492 0.331907
213.328 109.705 109.705 109.705 98.7656 78.1588 53.785 48.3837 40.0818 31.9771 12.1637 3.07974 1.89965 1.28374
295.184 252.889 206.058 140.107 92.3916 53.4326 53.4326 43.3907 35.5417 27.3435 11.1654 2.6885 2.02737 1.35885
329.347 228.467 173.44 92.2592 76.1251 73.7003 58.9871 50.0412 28.8948 24.4233 19.5211 3.71804 1.42052 0.686706
357.572 172.961 126.806 126.806 97.2162 63.1254 57.8543 49.599 45.9721 28.4456 21.8668 3.55954 1.00705 0.735396
371.445 163.771 163.771 163.771 93.7573 74.4107 61.8525 46.4079 42.8798 29.6286 16.6718 2.17648 0.744055 0.331254
321.501 144.285 133.103 133.103 104.674 75.3287 54.817 44.8567 44.8567 31.7756 7.51556 1.62825 1.59834 0.481677
274.322 193.945 144.352 111.759 90.6988 83.5868 62.6398 53.2876 35.494 33.8026 14.9475 3.96074 1.51712 0.37487
179.848 179.848 179.848 99.7428 99.0388 46.0486 46.0486 46.0486 36.8261 30.0726 11.6638 1.65142 0.847828 0.673129
242.902 117.363 117.363 92.2054 57.4356 57.4356 57.4356 36.8079 36.8079 32.4496 15.6508 3.4447 2.02782 1.30681
169.739 169.739 135.741 122.733 111.041 70.4769 45.043 45.043 44.4174 28.1693 19.7206 4.04446 0.663523 0.118306
355.75 145.072 145.072 145.072 76.5404 66.7672 58.889 35.9851 32.4584 31.1665 12.8324 2.70118 1.20631 1.14146
213.257 208.796 192.308 115.343 115.343 79.1839 63.682 41.6816 36.2562 30.7313 20.7055 6.3614 1.74877 0.331903
142.434 142.434 142.434 142.434 64.7297 64.7297 52.9461 47.2428 45.2082 30.1787 15.225 3.5335 1.1683 0.372991
164.423 164.423 164.423 87.1894 87.1894 73.9525 53.1572 40.5709 34.9098 30.3622 10.3841 3.04867 0.874936 0.457999
111.02 111.02 111.02 111.02 95.3174 68.4251 49.4536 48.1141 35.1877 26.3683 8.89132 2.11429 0.960637 0.0908085
243.161 173.34 147.531 132.791 94.4735 76.3025 51.3639 40.7559 31.8331 31.5214 24.2377 15.1414 5.49538 1.06897
276.501 126.741 110.795 110.795 74.2383 63.0202 47.5006 32.4589 32.4589 25.5268 7.16648 2.76717 1.40825 0.82049
199.814 199.814 163.662 163.662 81.6281 77.5134 60.8593 51.2318 42.9417 34.0021 22.6146 3.38785 1.12324 0.262803
195.818 195.818 90.7136 90.7136 79.6514 49.3813 47.3173 46.9905 41.0879 27.1457 10.4444 1.37351 0.7326 0.0493346
442.683 210.737 185.711 130.521 84.7281 70.9559 58.0894 47.1193 34.6276 29.7811 17.1801 8.65341 1.81982 0.412718
357.945 242.438 156.819 103.832 103.832 60.9127 53.8758 50.2351 41.2927 28.2966 9.14812 2.90047 1.26992 0.558855
310.255 174.727 136.412 136.412 110.68 56.5189 54.0912 44.4629 32.6825 27.2496 12.4986 1.98861 0.567318 0.0732619
276.841 114.771 114.771 114.771 70.9577 70.2422 46.0353 38.7206 38.7206 29.6555 12.6585 2.58052 0.811952 0.370826
305.438 74.2646 74.2646 74.2646 74.2646 74.2646 56.3889 45.4422 36.4215 31.4718 10.9388 3.5531 2.12919 0.201089
209.971 189.947 167.382 157.986 86.6323 78.2254 52.7261 47.8558 40.8778 31.0301 7.33414 4.33207 2.19558 0.433753
364.911 180.491 177.551 151.376 105.8 63.8035 53.4005 53.4005 50.0627 30.3725 18.2879 6.26141 2.74569 0.411344
203.584 97.0508 97.0508 97.0508 97.0508 58.0695 47.542 47.542 34.7834 26.6804 12.2368 2.60558 1.34622 1.04502
177.131 177.131 119.933 119.933 91.4169 63.6313 51.8449 42.4134 36.8209 28.3036 12.7698 5.33723 0.628558 0.385666

