79573.9 21767.8 13428.8 9604.19 7113.84 6175.75 5339.09 4890.36 4597.56 3829.47 3004.77 2553.22 2061.83 1278.58
43754.4 20147.1 14440.5 8815.74 6926.33 5637.54 5038.81 4857.75 4080.94 3810.23 3285.59 2497.32 1853.19 932.281
29923.9 21404.8 15657.9 9493.59 6974.52 6270.83 5140.5 5074.51 4645.21 4135.65 3554.7 3175.22 2613.61 1559.45
100594 21019.7 15143.6 9351.3 6979.27 5848.06 4777 4710.75 4502.84 3295.36 3053.06 2761 2288.2 1316.32
68992.4 17239.9 14236 9024.32 6759.3 6403.84 5482.1 5072.3 3811.42 3592.93 3193.01 2633.58 2136.81 1363.16
176854 19712.2 16291.1 9898.51 6797.32 6090.22 5305.88 4464.27 4464.27 4033.29 3662.22 2963.81 2464.65 1421.95
33908.7 19871.8 12994.4 9432.28 6550.81 5289.4 5289.4 4747.43 4377.48 4020.92 3292.63 2820.59 2517.66 888.496
94691.5 18502.5 12258.4 9833.81 6477.96 6156.99 5796.66 5035.35 4493.15 4098.64 3434.93 2737.99 2140.97 1490.9
67100.9 18120.7 14054.1 9381.3 7081.55 5741.82 5554.8 4955.56 4662.9 4015.49 3533.9 3174.32 2551.12 1390.48
29943.4 19155.5 13463.8 9614.39 6424.3 5925.03 5409.78 4806.14 4567.03 3980.92 3575.61 2885.71 2330.96 1269.54
97533.5 17456.2 14191.6 8471.22 6462.18 5903.34 5864.54 5308.71 4308.67 3946.37 3189.25 2867.51 2483.46 1407.14
93886.3 18113.4 13413.7 9042.54 7232.7 5937.14 5116.72 5043.92 4303.26 3899.34 3259.56 2921.6 2351.28 1052.2
100745 20594.8 13907.5 9441.61 6937.21 6232.6 5665.42 5051.62 4491.15 4026.62 3851.47 2965.48 2228.94 1374.78
85751.6 20933 13841.2 9466.29 6106.12 5912.81 5660.11 5382.19 4925.64 3941.61 3517.63 2995.68 2294.8 1287.7
104542 18809.7 12029.2 9547.43 6519.46 6032.89 5512 5146.05 4425.98 4109.23 3769.96 2791.04 1989.06 1151
42069.5 15846 11946 9526.32 7003.29 6045.83 5233.2 4816.02 4487.81 4091 3181.51 2648.59 2200.48 1494.41
72736.6 17467.9 13022 8865.83 6791.94 6058.79 5019.93 5019.93 4697.2 4165.44 3495.26 2888.59 2395.83 1432.23
33211 18411.9 13996.2 9300.87 6397.58 6100.42 5664.68 4803.39 4415.23 3683.75 3199.5 2716.59 2415.82 1298.63
70647 18723.2 15075.1 10336.8 6817.67 5991.24 5259.58 4895.76 3914.03 3815.74 2734.65 2382.63 1894.87 928.986
42391.3 19358.4 12983 9435.92 6826.61 5801.13 5584.55 4931.77 3863.38 3637.63 3431.68 3119.29 2369.06 1406.1
100045 26372 15081.2 9724.37 6980.23 6131.45 5228.63 5119.81 4587.73 4159.07 3742.87 3036.64 2529.92 1246.13
57484.2 18105.2 14897.3 9946.71 6862.64 5730.83 4911.9 4885.18 4522.7 3632.45 3366.45 2928.08 2182 1412.69
29858.6 15230.6 14087.7 9663.39 6528.81 6004.43 5407.93 5337.42 4640.42 4092.6 3525.17 2948 2501.7 1312.35
60594.4 17182.6 13791.4 9183.22 6910.87 6072.6 5778.46 5247.34 4735.67 3656.68 3343.24 2952.85 2462.51 1406.33
27737.6 19316.8 13453.1 9244.28 6207.67 5432.48 5075.34 4982.67 4238.69 3767.79 2922.88 2613.5 2167.08 1204.7
76652.7 19446.4 13018.1 9552.66 6899.15 5975.28 5183.15 4851.37 4543.71 3671.76 2895.77 2238.72 1822.48 989.249
61094 14730.9 14730.9 9791.85 7260.92 5964.21 5837.42 5332.33 4341.01 3869.09 3276.75 2923.72 2339.59 1426.8
63833.3 15067.7 14958.2 9848.25 6746.13 5131.69 4934.41 4489.54 4489.54 3956.9 3430.19 2946.43 2291.77 1280.31
80884.2 23819 12911 9345.89 7202.83 6049.06 4875.16 4875.16 4603.53 3843.11 3235.44 2758.24 2341.79 964.91
68064.2 17379.3 13823.6 8913.55 6883.73 5595.59 5307.65 4936.1 3894.94 3840.99 3277.28 2885.01 2362.92 1421.02
