94.63716566 64.25044680 90.08673165 81.48614112 81.65707627 82.99176244 70.74089683 172.07187349 112.71028024 92.52305905 91.69647224 160.07997718 68.35638061 77.79846618 89.84360966 67.49181508 85.98891050 87.82081412 39.69468149 81.14999423 95.51942674 75.67095146 103.72417175 119.52182635 79.95396520 91.63439304 87.33691688 82.04128109 84.64255743 84.17720595 
72.81316838 56.94089437 58.47642714 64.23680272 70.88776305 75.35067011 66.01810752 154.82945014 89.34287777 91.15391323 79.60607435 127.88328368 68.35638061 47.00556343 67.42666410 67.49181508 56.13967852 79.67188523 39.69468149 70.58537098 87.09867861 68.31323799 77.59904341 101.92403519 78.45024606 86.69639511 84.29910530 68.94476110 83.43252006 84.17720595 
64.59874513 56.34296058 58.47642714 36.33665295 61.07911962 74.71340469 55.59030575 127.06841661 78.51552163 77.21132306 60.57985766 118.47027671 50.76329008 47.00556343 57.85719453 60.16772047 55.48463812 67.04976642 39.69468149 57.07027863 65.93812963 53.17693391 66.44641444 95.04611567 51.82185002 65.34477851 84.03333830 59.94370821 61.00238461 71.53324966 
49.76207909 49.05263517 44.76175388 36.33665295 53.47978426 62.03743448 50.00380475 88.72571711 76.17199838 67.61021982 38.29350688 74.00638327 50.71207097 36.89322741 56.47683808 52.53500294 43.68879853 63.73589440 39.69468149 47.23194594 46.13007773 37.73144719 44.30910197 48.45943427 51.82185002 54.61629054 83.54657520 50.48106699 59.69563877 62.04217020 
47.98657758 40.63797085 44.76175388 34.22659451 50.40170728 52.14554130 41.01734313 51.70415868 52.36109187 62.63006975 35.96833004 42.17050054 42.12617481 31.92400934 49.73884244 48.37656163 36.93638384 54.64016494 39.69468149 47.23194594 32.60774385 37.73144719 28.96212389 43.43709853 45.12906579 38.72999927 68.89697928 35.94751196 51.21900964 58.09767837 
25.95093162 37.98356740 35.21960893 25.29701928 45.23377150 31.94926234 35.24590883 33.58740696 45.46823057 48.47168979 35.96833004 28.66816714 39.95462109 25.93263212 42.34926488 37.92423362 32.99051172 24.65344942 32.35837075 37.64057605 27.93695093 29.99097139 28.66759161 29.58555760 33.88304046 37.39216713 65.86166001 26.48010080 43.65341005 55.49650023 
20.45291963 32.15823989 25.99596570 22.07918439 30.27563815 30.10832700 29.87406819 27.68133734 34.78682022 27.42882956 32.19051087 28.44735681 34.25823629 24.91646722 34.44105827 37.68735886 28.22458295 20.23078316 15.15684459 33.17279779 25.85270959 28.05905588 28.66759161 28.61431812 32.21767954 26.93939625 20.02292913 24.79901372 36.81216987 32.77694193 
15.36371184 21.35998971 25.11571778 19.31828428 23.93853828 22.58569205 28.68768144 24.94553153 22.38417528 25.34105780 25.46560441 28.44735681 19.21156027 18.43925611 25.14463857 24.19444141 20.50110376 17.97029149 15.00691614 23.77037293 24.36968290 28.05905588 21.58227934 27.02854876 24.79983203 20.71730136 19.38043068 24.79901372 31.97685280 18.08018122 
12.10844747 19.25531144 17.82622769 14.71935251 20.24261054 20.32040058 22.15224556 23.39669820 19.22898680 21.78753963 19.70474341 19.85043468 18.62431994 16.33289011 21.90509259 16.97447894 19.47477199 15.45205603 15.00691614 18.84939979 23.94303706 17.44786324 16.94850003 17.14460373 22.50838460 17.12470272 18.29351932 23.44035074 26.48692695 16.32463426 
7.72441206 16.19405064 14.93381730 13.01839047 16.91873016 14.15624046 20.29037008 22.18609767 16.49638824 18.87177042 16.43369718 16.51585870 16.94735412 13.13504990 19.23187299 15.59380419 19.45412214 12.96492466 12.25227562 15.92911733 18.04326684 17.44786324 16.46403894 14.84388135 15.42862485 16.85731048 13.62616208 16.28000709 22.54678799 15.78377468 
5.33895988 14.89689431 13.83191533 11.87856889 13.73067314 11.89740310 17.34153768 21.96011949 12.76306937 12.89143444 13.14605029 14.49941325 15.47866906 12.28538659 15.87826435 13.68036372 15.86932524 12.36586953 11.24918370 12.38862018 12.54384394 16.24149371 15.94254069 12.83673442 14.30048467 16.36464415 13.62616208 14.55682718 18.81430264 14.33437056 
1.98991811 13.47862120 11.95939262 11.48157875 12.11069654 11.30395606 16.79285333 18.17750463 12.37654429 12.58631344 12.92722132 12.00287364 13.98264217 11.74506354 10.82042110 12.22003220 12.50240197 10.36908625 10.50973718 12.26533742 11.17874337 14.87422173 13.31503558 11.90179058 12.25610654 13.82319011 12.41535920 14.55682718 12.52986924 12.83057333 
0.99495906 11.99957496 10.75119834 10.79484451 10.95412521 11.30395606 11.55258010 14.91538019 11.36216012 12.58631344 12.70114216 9.43059276 12.32185591 11.74506354 10.53030701 11.60177432 11.39785023 10.36692077 10.50330393 12.26533742 11.17874315 12.11686561 11.62867976 10.76678872 11.61039243 13.30871339 11.34519560 12.59704422 11.01740720 11.00166269 
0.13157125 11.32285627 10.65202916 10.79484451 10.65202916 10.62806270 11.40258333 12.96273248 10.65845083 12.23784911 12.13826998 2.62060607 11.12596490 10.67236984 10.46133964 11.34907604 11.31643459 10.36692077 10.36692077 11.05719896 10.36692077 11.22896482 11.26131957 10.76678872 10.65202916 10.82330757 11.34519560 11.05702071 11.01740719 11.00166269 
0.00000000 10.46133964 10.65202916 10.53030701 10.65202916 10.36692077 10.82183707 11.44603614 10.36692077 11.25957428 11.27854912 0.61219116 10.65202916 10.67236984 10.36692077 10.43588814 10.72587819 10.36692077 4.08475003 10.36692077 10.36692077 10.67236984 10.81541540 10.46133964 10.36692077 10.82330757 7.29282031 10.43588814 0.72183306 10.36692077 
0.00000000 1.98991811 10.36692077 10.46133964 3.59706833 5.02242076 10.43588814 10.46133964 0.99495906 10.44326144 10.36692077 0.00000000 10.36692077 10.65202916 10.36692077 1.50434505 10.46133964 10.36692077 0.00000000 10.36692077 10.36692077 10.36692077 10.81541540 10.36692077 10.36692077 10.46133964 0.00000000 10.36692077 0.00000000 10.36692077 
