158.541 104.082 101.02 70.7731 57.4861 43.9034 42.9085 32.1626 29.1851 22.0976 19.37 14.0423 12.858 12.6894
209.877 112.665 95.9376 69.3709 66.4941 48.6163 40.6872 28.3255 19.9147 18.6286 16.0024 12.9138 12.7113 12.6109
188.546 111.054 44.5023 44.5023 44.5023 38.4494 38.4494 30.473 23.074 17.3789 14.8771 12.179 11.4059 11.2991
149.271 114.161 114.161 74.2273 50.4488 42.9082 42.9082 22.4836 22.4836 20.5984 15.1892 14.0385 13.3505 12.9504
139.309 118.762 102.208 74.781 57.9134 50.2283 32.9379 25.9749 21.1567 19.8464 16.3963 12.8262 12.3819 12.1548
181.329 117.173 90.2669 55.2689 48.4474 48.4474 37.2917 31.8806 26.5972 18.016 14.6421 12.7552 12.3722 12.2465
164.031 84.4787 83.6623 68.6055 60.5274 47.0416 43.7979 32.7051 24.242 20.9675 15.5401 13.2093 12.1463 12.0809
199.095 112.411 88.7782 58.6358 53.9847 43.44 32.3735 23.1788 22.9123 21.1218 13.4872 12.1676 11.6023 11.4796
223.663 105.54 84.3962 75.4507 52.1891 44.774 40.4147 26.6994 23.9215 18.283 16.8957 13.1774 12.3533 12.1845
151.003 130.528 100.856 65.9743 59.8255 44.4735 39.4686 30.0648 19.8289 18.1381 16.3788 12.6695 12.068 11.9954
173.296 146.122 96.5403 78.0429 57.7334 48.7356 35.3618 25.5487 23.2951 14.9932 14.5793 12.6229 11.8279 11.8109
158.766 135.389 102.725 75.8446 51.9814 50.4835 40.5238 27.8018 27.7943 22.1921 18.812 13.5397 12.8829 12.6755
154.871 121.007 92.0444 70.7449 53.3105 47.435 36.1541 28.4268 21.2368 18.5888 16.5635 13.9589 13.227 13.0817
175.579 133.281 61.8241 61.2139 58.0469 48.6034 44.2327 31.4379 25.8296 21.0746 16.8731 15.0479 13.2027 12.9184
182.046 136.212 82.9484 78.9245 59.0515 47.2331 31.7973 27.241 19.13 16.1118 13.1324 12.3273 11.8861 11.8104
179.078 134.464 92.9543 82.1304 51.2293 45.8869 38.9041 33.4941 22.2789 16.3473 14.8639 12.9032 12.2038 12.1986
205.101 118.505 93.6173 65.9285 54.9158 51.2859 42.1167 24.7042 24.1312 16.2543 14.2807 13.0508 12.7184 11.7145
152.576 110.227 87.8454 73.079 51.5445 51.5445 35.2633 30.0362 22.9864 15.7047 14.3589 11.7533 11.1542 11.0599
221.701 144.722 100.619 65.2139 53.6834 44.4187 32.7201 29.0288 24.0289 18.3997 15.5255 12.4161 11.9225 11.8456
183.343 114.827 100.477 70.9783 46.2553 42.9801 34.9108 26.1777 22.8431 16.1129 14.0719 13.1081 12.3423 11.7392
161.088 129.534 89.3235 77.6044 43.2306 43.2306 30.0219 25.7567 23.1952 19.8364 16.9093 14.9658 13.8513 13.1172
162.797 107.657 83.8965 74.9058 52.3919 37.9327 37.9327 27.4155 21.8069 17.0151 13.0807 11.9542 11.3131 11.2933
209.709 109.368 103.331 78.1508 58.3054 46.0851 35.1679 25.4997 22.7923 16.3031 14.8788 13.4096 12.8166 12.4752
202.735 128.117 98.5817 69.7156 56.9766 37.295 37.295 32.4705 25.0535 20.6863 13.9553 12.9272 11.6174 11.5932
130.271 91.4488 91.4488 83.1942 50.901 37.4755 37.2322 30.8882 24.0681 19.3284 16.0213 12.6482 11.7106 11.4374
205.785 109.246 97.1908 71.8361 65.4053 43.5426 35.6294 26.283 22.0358 18.7976 17.3384 13.6753 12.2218 12.1028
217.225 140.842 67.9273 67.9273 61.0121 46.5539 42.9878 36.1561 21.8717 16.7692 15.0567 11.929 11.4575 11.4075
198.746 81.6509 81.6509 77.1504 55.0949 45.5785 34.1468 29.6018 23.0977 21.8102 18.1336 14.5972 13.5733 12.989
180.897 127.591 107.838 68.2206 59.4604 46.0509 41.3756 28.3237 25.002 22.8333 16.5214 13.8077 13.4044 13.2191
190.541 127.558 92.0826 54.9692 48.2298 46.3561 42.3329 35.4204 23.1709 18.2515 15.6252 11.8297 11.2723 11.257
172.77 84.6618 84.6618 71.7088 51.848 31.9269 31.9269 25.0219 20.8892 18.8673 16.168 12.2804 11.633 11.5967
170.228 118.232 95.3537 62.5156 50.2442 46.1229 37.6538 23.2979 20.5895 18.09 17.0087 13.6869 12.3814 12.1375
175.516 102.819 94.6464 72.9671 50.7671 39.3723 39.3723 26.9765 21.9887 16.6623 15.2141 13.6203 12.7742 12.5798
196.642 130.912 102.746 78.8732 53.9662 35.6114 35.6114 29.4817 23.0449 17.658 14.6829 12.9534 12.5271 12.4796
183.81 100.534 80.3483 72.1606 53.9759 51.9173 35.9334 32.2132 25.3729 21.632 14.968 13.5642 11.8062 11.4435
130.362 108.666 104.795 68.0933 56.505 46.4568 29.5843 21.0483 20.3815 17.4131 16.0684 12.8202 12.5646 12.4578
157.608 112.089 87.7015 64.146 59.3999 52.7723 47.9127 33.2668 24.8057 20.1071 15.464 12.8503 11.8642 11.8041
151.09 107.486 84.2106 62.7105 61.9377 47.256 29.7217 23.819 22.769 18.4906 15.5138 13.9022 12.4901 12.4018
184.776 107.841 82.1192 59.8314 57.6651 46.3459 46.3459 36.6967 26.1148 20.2138 16.6097 13.091 12.7086 12.184
173.878 119.219 103.826 72.5103 45.0317 45.0317 31.2424 27.5414 21.8737 15.0315 14.2719 12.4881 12.0514 11.5598
194.088 153.237 101.179 71.5945 60.2276 48.0635 41.049 28.146 23.7999 17.9865 14.6649 13.3239 12.2885 12.2083
180.009 104.08 92.765 82.3829 60.1262 51.1178 50.9724 31.4202 19.4859 17.2214 16.2815 13.5291 11.7058 11.5382
193.677 121.495 121.495 87.5943 41.1252 40.4903 40.4657 24.478 23.4025 15.9939 13.9859 12.0161 11.5812 11.4699
209.023 149.434 86.5463 60.6334 56.6184 53.38 38.3544 35.3476 24.584 20.7244 14.6721 12.776 11.9236 11.7716
217.673 129.246 108.297 69.2655 55.5143 39.0153 37.4727 21.5761 18.0109 15.7078 13.7329 13.1664 11.9616 11.7974
212.401 133.161 99.4297 71.2013 63.4996 39.7738 39.7738 31.2664 15.8108 15.1308 14.0097 13.4128 12.9139 12.6878
153.483 107.377 99.6692 73.5312 52.4004 30.7736 30.7736 29.2978 22.4862 19.678 15.892 13.4061 13.1162 12.8034
155.364 129.815 92.563 57.1317 57.1317 44.8581 38.6534 26.5312 20.5925 18.4082 15.8168 13.5657 12.2498 12.0906
185.483 108.187 88.3164 81.7147 63.0211 34.2327 34.2327 28.9849 24.9988 20.4527 17.0749 13.6163 12.6296 12.5755
185.133 118.774 105.686 67.2016 55.9338 53.6119 45.324 28.9286 24.2638 18.7765 14.7298 12.5227 11.7203 11.2801
220.764 136.134 103.239 84.2151 44.8144 39.3377 39.3377 26.3524 24.4145 20.1288 13.6429 12.2803 11.8795 11.4839

