1180.28 962.024 812.273 658.277 568.173 519.225 498.978 495.028 494.93 494.93 494.93 494.93 494.93 494.93
1044.69 843.286 747.425 629.283 564.405 535.319 520.798 512.997 501.631 495.475 495.469 495.469 495.469 495.469
1168.29 838.565 712.526 622.321 570.632 535.985 521.682 513.285 505.548 505.469 505.467 505.467 505.467 505.467
1155.93 817.898 749.316 632.094 557.554 531.549 517.691 507.231 496.812 494.064 494.064 494.064 494.064 494.064
1344.29 880.083 756.946 636.856 556.541 532.426 521.621 510.87 501.465 501.463 501.463 501.463 501.463 501.463
1134.25 874.122 729.503 625.112 559.536 526.981 509.521 497.51 488.777 488.775 488.775 488.775 488.775 488.775
1221.01 886.994 731.762 606.732 565.047 526.234 511.343 501.267 493.766 489.628 489.627 489.627 489.627 489.627
1339.31 972.615 772.67 652.98 570.846 523.844 500.694 495.311 494.992 494.991 494.991 494.991 494.991 494.991
1040.63 932.199 774.615 645.368 553.671 527.998 522.542 508.146 493.399 493.385 493.385 493.385 493.385 493.385
981.37 875.573 748.742 612.508 554.027 521.738 510.171 505.301 496.559 485.599 485.599 485.599 485.599 485.599
1237.32 828.375 732.449 643.268 565.967 523.185 508.808 504.506 490.031 489.629 489.629 489.629 489.629 489.629
1102.12 842.455 699.109 632.813 568.348 538.489 526.503 515.903 509.371 509.37 509.37 509.37 509.37 509.37
937.432 876.058 789.906 627.061 572.562 531.673 518.723 503.294 487.953 487.894 487.894 487.894 487.894 487.894
1264.33 842.04 718.492 616.529 559.615 530.848 510.32 506.838 488.433 488.007 488.007 488.007 488.007 488.007

