119.125 87.2427 76.6831 50.8869 22.5767 3.07434 0.157493 0.00623842 6.79973e-05 2.41427e-05 2.36336e-05 2.26717e-05 2.23927e-05 2.23927e-05
110.556 89.7729 79.2391 53.8644 21.1607 2.38912 0.161891 0.00922841 0.000803949 0.000658773 0.00065728 0.000650908 0.000650866 0.000650866
116.499 94.0138 74.0199 56.1831 21.1257 2.73942 0.244339 0.0212325 0.00223836 0.00184321 0.001831 0.0018222 0.00181839 0.00181839
110.157 84.8896 81.028 55.3411 25.8978 3.79911 0.211592 0.00941474 0.000206198 8.6688e-05 8.32796e-05 8.17037e-05 8.12711e-05 8.12711e-05
107.854 93.2038 72.8026 49.3954 21.83 2.75459 0.134184 0.00604092 0.000104183 5.77002e-05 5.71685e-05 5.51926e-05 5.51088e-05 5.51088e-05
114.909 92.98 79.9158 56.0585 22.0872 2.75861 0.195029 0.0286415 0.00173351 0.00121955 0.00120971 0.00120705 0.0011974 0.0011974
115.653 86.4341 72.5873 51.2613 22.5666 2.62099 0.162862 0.00926387 0.000850934 0.000705707 0.000704955 0.000650992 0.000649491 0.000649491
111.25 88.2923 78.2654 58.1189 23.2848 2.45594 0.12698 0.0057344 7.24659e-05 2.94479e-05 2.90221e-05 2.78939e-05 2.78704e-05 2.78704e-05
114.341 95.0624 75.9839 55.1033 23.4906 3.35305 0.182974 0.0070924 8.03515e-05 3.53163e-05 3.482e-05 3.40861e-05 3.40516e-05 3.40516e-05
113.845 91.3309 74.921 53.9115 23.0285 2.67862 0.159481 0.00794701 0.000153849 8.33473e-05 8.21202e-05 7.70943e-05 7.6972e-05 7.6972e-05
111.422 92.6633 70.8719 54.2074 22.9242 3.41482 0.183583 0.00747121 6.61725e-05 2.16107e-05 2.08203e-05 1.93503e-05 1.9224e-05 1.9224e-05
112.213 93.9598 76.9649 54.2376 21.6476 2.97472 0.177881 0.00826308 0.000184721 9.98517e-05 9.86528e-05 9.50614e-05 9.48544e-05 9.48544e-05
104.486 93.2285 73.8812 49.6105 20.4638 2.75756 0.168238 0.0066122 0.000239807 0.00015762 0.000156749 0.000127418 0.000121726 0.000121726
111.581 93.4545 74.0758 55.2043 23.8605 3.11102 0.183494 0.00750362 8.7018e-05 3.44254e-05 3.36483e-05 3.19769e-05 3.19313e-05 3.19313e-05
116.771 91.1999 70.7717 53.1215 23.282 3.06749 0.166624 0.00643398 9.83939e-05 4.82281e-05 4.77717e-05 4.6297e-05 4.62787e-05 4.62787e-05
105.27 92.7652 75.0236 54.8233 23.1193 2.75669 0.157849 0.00700534 0.000145416 8.6652e-05 8.57373e-05 8.35831e-05 8.35582e-05 8.35582e-05
114.017 89.2974 72.1934 54.3039 21.9137 2.64511 0.143954 0.00566154 5.54565e-05 1.5058e-05 1.45763e-05 1.36265e-05 1.33591e-05 1.3359e-05
111.71 85.5991 80.3112 52.9616 20.9063 2.51642 0.139612 0.00575005 7.37285e-05 2.99425e-05 2.93502e-05 2.82957e-05 2.82905e-05 2.82905e-05
112.227 91.373 75.0373 52.6117 21.2154 2.92394 0.177913 0.00699786 7.87094e-05 2.89588e-05 2.80044e-05 2.71285e-05 2.69077e-05 2.69077e-05
119.085 89.6228 75.8971 56.4978 22.1976 2.66352 0.15533 0.0075537 8.54915e-05 3.23019e-05 3.12484e-05 2.96521e-05 2.95806e-05 2.95806e-05
106.748 88.0891 80.4116 51.9524 16.9206 3.01292 0.146107 0.00674634 0.000136807 8.17573e-05 8.1076e-05 6.69188e-05 6.60627e-05 6.60627e-05
112.992 85.9067 77.7675 54.3736 22.856 2.88678 0.141225 0.00719452 0.000101923 5.42358e-05 5.38891e-05 5.19921e-05 5.19917e-05 5.19917e-05
