1.97157e+08 3.0955e+07 1.13289e+07 7.40089e+06 76758.3 947.496 144.095 53.9989 16.6629 0.674398 0.624429 0.624429 0.624429 0.624429
4.29543e+08 3.09384e+07 8.88706e+06 4.89705e+06 49986.2 809.524 95.0011 39.7058 14.1855 2.3537 0.416288 0.416286 0.416286 0.416286
5.86091e+07 3.67942e+07 2.03644e+07 1.33167e+06 116582 560.653 145.57 63.485 14.2803 0.650442 2.50717e-07 0 0 0
1.4681e+08 1.8262e+07 6.93682e+06 4.4545e+06 29873.7 556.891 106.739 73.6366 12.6667 0.676911 0.624429 0.624429 0.624429 0.624429
3.62762e+07 3.62762e+07 1.28759e+07 3.19545e+06 72178.2 583.214 87.5801 23.3567 8.81066 0.421605 0.416286 0.416286 0.416286 0.416286
1.33215e+08 8.93769e+07 1.47556e+07 1.59638e+06 155974 604.303 196.95 54.627 13.8685 0.429337 0.416286 0.416286 0.416286 0.416286
2.93895e+08 2.77159e+07 2.78472e+06 1.48988e+06 120983 667.73 148.071 38.0972 22.2483 0.68711 0.416286 0.416286 0.416286 0.416286
2.64716e+08 4.11038e+07 1.75995e+07 3.94293e+06 111520 611.702 168.974 46.092 12.0947 1.59274 1.03886 0.208158 0.208143 0.208143
2.82e+08 6.01607e+07 1.36882e+07 4.50803e+06 35407.7 508.013 98.4522 51.2004 15.6569 0.42602 0.416286 0.416286 0.416286 0.416286
4.40312e+07 4.40312e+07 5.52708e+06 5.44059e+06 137643 680.399 106.96 54.6637 12.2952 0.251343 0.208143 0.208143 0.208143 0.208143
1.11343e+08 3.62426e+07 1.73318e+07 3.45141e+06 101774 649.363 186.865 116.14 22.1291 7.40362 0.4837 0.416286 0.416286 0.416286
1.57751e+08 1.03826e+08 1.19207e+07 3.46415e+06 124353 546.113 135.014 56.8535 15.3819 0.416367 0.416286 0.416286 0.416286 0.416286
2.63918e+08 1.00145e+08 2.15758e+07 8.40468e+06 103775 482.727 200.714 70.3723 21.3727 0.273111 0.208143 0.208143 0.208143 0.208143
