626.24942352 809.59132734 531.45926246 564.37156062 715.16075466 506.57044038 822.82119053 545.50772838 2049.02144611 478.08603361 656.45622180 1411.05016021 941.60440724 758.21656767 601.56687288 542.58796310 316.53684215 519.85172725 1091.87329291 1787.19774520 1419.82638304 323.52781531 1471.61402929 528.60696256 798.57958020 455.21168025 852.93075697 1077.53806900 561.06363029 570.43121084 
202.52346851 415.93591183 215.50254644 302.81720604 239.31476260 310.86916342 387.89937252 274.32002058 1024.63228421 182.48433449 220.78435123 721.26779988 394.35592679 378.72951602 163.33054935 299.62004694 186.55257399 215.17159566 361.42974961 875.11988528 393.46799256 159.63564609 541.37197821 290.41399679 271.86006180 208.80481502 432.75679065 405.37714941 186.63802256 186.38414485 
115.27912199 141.28952335 127.36190093 146.26262655 124.99460157 124.80236020 156.14217225 131.23512928 275.98275153 118.74821763 115.96329330 239.57370915 150.11463573 138.03961933 121.84208610 126.97542051 118.23169049 124.80637409 124.26727272 376.94080667 165.40027859 114.90058321 142.79332815 140.39047560 136.10334281 126.29398656 188.34841607 131.29414867 128.23420605 119.42900291 
109.45363397 110.91226626 110.09391380 112.24428835 109.81786059 114.89263123 111.53115788 110.58471775 115.98915872 107.86008080 109.09403918 120.42517952 111.40914490 77.11479472 110.88007309 104.70554282 109.63807002 111.42484015 110.27640234 113.67070454 112.01993479 109.98486873 110.23040667 117.58598296 110.99242581 111.07597220 113.10344654 111.14962744 111.11982273 108.54955923 
100.54458181 101.68100146 100.05607377 102.68290817 101.79785715 105.25606772 102.72624730 100.05853904 105.51171450 100.09854005 102.07865320 104.20879407 100.32812509 44.05564915 101.23970534 100.56146872 100.02195452 101.05826237 101.45342449 102.85302675 102.86698680 100.14583255 101.82986535 107.55343564 100.27610546 102.28106412 100.75762586 100.59911684 102.22054868 100.54411290 
100.52039359 100.00589994 100.00003025 100.00068067 100.00163853 100.00173403 100.51388723 100.00001432 101.50431781 100.00030697 101.50687007 100.00122031 100.00030523 32.11558647 100.00035672 100.52039303 100.00001954 100.95949036 100.00015569 100.80043503 100.00124577 100.00002356 100.52070915 106.08049936 100.00027948 100.00856098 100.52519290 100.00039112 100.04906271 100.52039301 
100.52039284 100.00000030 100.00000000 100.00000001 100.00000000 100.00000001 100.51359269 100.00000000 101.50385424 100.00000000 101.50658115 100.00000002 100.00000000 32.09371820 100.00000001 100.52039284 100.00000000 100.95944578 100.00000000 100.79747349 100.00000001 100.00000000 100.52039284 106.08033140 100.00000000 100.00000155 100.52517975 100.00000001 100.00000049 100.52039284 
100.52039284 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.51359269 100.00000000 100.00000639 100.00000000 100.00000209 100.00000000 100.00000000 21.05124952 100.00000000 100.01597174 100.00000000 100.00000100 100.00000000 100.79747349 100.00000000 100.00000000 100.52039284 100.00000320 100.00000000 100.00000000 100.52517975 100.00000000 100.00000000 100.52039284 
100.52039284 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.51359269 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 15.83627652 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.79747349 100.00000000 100.00000000 100.52039284 100.00000000 100.00000000 100.00000000 100.52517975 100.00000000 100.00000000 100.00000238 
100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.02218974 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 90.07147699 15.83627652 100.00000000 100.00000000 86.74955594 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.52517975 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 25.01174392 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 82.10266049 100.00000000 12.35676824 0.00000000 23.79453520 20.90357249 24.24676272 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 26.62930419 100.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 20.90357249 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 15.83627879 100.00000000 100.00000000 0.00000000 100.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 100.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 100.00000000 100.00000000 0.00000000 100.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 0.00000000 0.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 100.00000000 
100.00000000 0.00000000 0.00000000 0.00000000 100.00000000 100.00000000 100.00000000 0.00000000 0.00000000 100.00000000 0.00000000 25.64578159 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 100.00000000 100.00000000 0.00000000 100.00000000 0.00000000 0.00000000 100.00000000 0.00000000 0.00000000 48.35490688 0.00000000 100.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 100.00000000 0.00000000 100.00000000 0.00000000 0.00000000 100.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 100.00000000 0.00000000 0.00000000 0.00000000 0.00000000 100.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
