32398.5 32042.1 31825.8 30998 30062.3 30062.3 29852.3 29699.9 28418.8 27887.7 26156.2 20858.7 17741.9 8949.67
31686.7 30580.6 30580.6 30580.6 30580.6 29939.9 29939.9 29543 28974.6 27243.5 23952.3 20744.1 18306.9 9967.01
32625.7 32085.5 31335.4 31335.4 31335.4 30751.8 30751.8 30006.7 27665.9 27062.3 23495.7 20691.5 17885.2 9767.33
32150.5 32147.8 32147.8 30563.7 30563.7 30316.9 30296.2 30252.6 28329.4 27383.3 25416.5 19896 18272.1 9289.07
31838.4 31838.4 31838.4 31838.4 30932.3 30868 30313.1 29625.4 29095.7 27428.9 25440 20397.4 16272.5 9847.25
31799.9 31518.2 30638.8 30638.8 30638.8 30589 30589 29608.3 28518.1 28076.9 26680 20976.6 17514.5 9370.82
32060.2 32060.2 31282.1 31282.1 31223.8 30961.2 30123.2 28564.7 28479 28027.8 25170.2 20682.4 17245.6 10053.8
33077.9 32083.6 31663.5 31519.6 31009.7 30436.1 30339.1 29515.5 28671.6 28511.6 25537.9 21014.5 18346.4 9875.4
32707.7 32707.7 32533.1 31573.5 31054.6 30870.7 29160.3 28370.3 28054.2 27007.4 26653 20986.5 18741.2 10118.9
32880.7 32376.4 32376.3 31981.3 30821.4 30443.2 30443.2 29870.2 27901.8 27248.2 24632.8 19586.1 17170.8 9793.95
32551.6 31940.6 31911.2 31911.2 31771.7 30350.6 30350.6 27657.2 26960.3 26960.3 25017.1 20812.4 18302.4 9721.58
32264.5 32264.5 31897.8 31615.1 31245.1 29937.4 29541.7 28939.6 27812.2 26685.4 23441.5 20640.2 17689.8 9921.06
31684.3 31684.3 30720.5 30720.5 30602.3 30602.3 30602.3 28764.2 27666.9 27498.8 26541.5 22109.8 18219.7 9881.49
32384.6 31092.8 31092.8 31092.8 30938.5 30938.5 30409.3 28572.1 27489.4 27444.5 27084.5 21999.4 18727.3 7984.29
31658.8 31658.8 31658.8 31174.9 30585.2 29846.3 29785.8 29555.5 27652.8 27023.4 26262.2 20074.8 17916.8 10283.5
32090.6 32090.6 32090.6 31942.1 30130.1 30130.1 30130.1 28836.7 28234 26685.9 25544.4 20663.7 17679.6 9706.71
31243.7 31243.7 31243.7 31243.7 31243.7 30680.7 30029.7 28107.5 28008.6 27878.1 25883.7 21128.9 18178.3 9335.34
32073.9 31573.2 31573.2 31573.2 31573.2 30576.7 30576.7 30576.7 28606 27771.4 25111.4 19480.4 17439.2 10256.9
32918.5 31545.1 31545.1 31514.7 31146.1 30193.5 29595.2 29595.2 28243.4 26497.2 25981 22475.2 18064.8 8980.13
30919.7 30919.7 30919.7 30671.4 30671.4 30527.4 30527.4 29862.2 28897.4 26814 23571.3 20718.8 17225.7 10219.6
32212 32212 32092.7 31785.7 30766.4 30766.4 28888.3 28625.5 27736.7 27244.7 26149.3 20635.9 16615.7 9863.46
31755.5 31755.5 31378.5 29646.3 29646.3 29646.3 29646.3 29575.6 28302.7 27360.2 22394.3 19763.4 17427.7 9611
32038.1 31028.1 31028.1 31028.1 31028.1 31028.1 30073.2 29762.7 28920.4 27543.5 23368.8 19910.3 17233.5 10135.1
32396.4 31325.9 31325.9 31325.9 31247.8 31070.2 30060.4 28731.1 28395.5 26681.4 25249.7 19922.3 16820.1 9676.45
31843.9 31843.9 29545.5 29545.5 29545.5 29545.5 29545.5 28998.9 27122 27121.8 23476 20287.4 16854.6 10052.9
32295.2 32295.2 31626.1 31541.6 31335.8 30345.6 30205.4 29626.4 28647.7 27829.7 25357.6 20866.9 17322.7 9820.1
31391.7 31391.7 31391.7 31391.7 30627.3 30627.3 29394.1 28799.1 28114.9 26657.9 24490.2 20445.4 18485 8790.94
31432.1 31432.1 31432.1 31432.1 30712.8 30711.1 29580.7 28990 28709.2 28163.6 27129.3 20821 18035.4 9808.74
32592.3 31326.3 31326.3 31326.3 31326.3 30241 29923.5 29923.5 27869.3 27575.8 25994.3 22000.5 17562.3 8666.56
31952 30725.4 30725.4 30725.4 30725.4 30725.4 30560.5 29209.1 27588.6 27183.8 25349.8 20904.3 18160.6 10459
32733.1 32733.1 32002.2 30966.2 30877 30877 30658.8 30020.6 28775.5 26705.9 23626.2 20043.8 17659.4 9936.3
31112.2 31112.2 31112.2 31112.2 30845.8 30845.8 30308.9 29160.9 28779.6 27544.1 25333 21159.1 18334.6 10275.2
32092.4 30605.2 30026.1 30026.1 30026.1 30026.1 30026.1 29864.2 28729.9 27790.4 26262.6 22491.8 18495.4 10130.6
31726.7 31726.7 31726.7 31605.2 31240.9 31131.8 28834.1 28834.1 28834.1 27521.8 25135.4 20235.2 17953.2 10518.8
31839.4 31418 30858.3 30858.3 30858.3 30858.3 30281.5 29352.9 28186.2 27528 24351.8 20322 18059 9952.41
30226.7 30226.7 30226.7 30226.7 30226.7 30079.7 30079.7 29556.8 28585.1 27689.8 26018.2 20876.9 18422.8 10630.9
32146.7 31107.1 31107.1 31107.1 30845.2 30194.4 30194.4 29057.7 28744.2 27216.3 25270.2 19886.5 17961.6 10479.6
30653.7 30653.7 30653.7 30653.7 30653.7 30653.7 30653.7 29624.9 28516.5 28168 25219.7 21324 18410.1 10817.1
31887.4 31884.6 31526.1 31526.1 31526.1 30893.1 29847.4 29658.3 29151.2 27978.9 25779.2 19855.4 17512 9431.6
32684.1 32667.1 32667.1 31746.8 31484.8 30968.4 30075.6 29926.7 28630.4 26276.1 22878.9 20260.2 18037.1 8603.76
32736.1 32169.4 31914.6 31284.6 30265 30259.5 30259.5 29151.9 28577.2 26162 23878.7 20033.8 17832.6 9918.28
31102.6 31102.6 31102.6 30134.4 30134.4 30134.4 29385.6 29385.6 27992.7 27115.5 22010.3 19548.2 17657.7 7840.68
