3.68435e+08 8.11199e+07 6.43213e+07 6.78929e+06 90133.3 332.389 59.9349 34.8343 29.0973 13.6156 11.1373 6.24378 3.726 1.53524
5.45201e+08 1.32394e+08 1.88867e+07 5.52776e+06 71248.3 415.146 47.2768 38.281 24.2818 16.898 10.9568 5.0738 1.0953 0.701205
6.91741e+08 1.37275e+08 2.81636e+07 2.37991e+06 116395 348.874 50.6591 32.7618 17.579 10.9241 10.9241 5.84128 2.28529 0.929939
8.30254e+08 1.52293e+08 4.82081e+07 3.06803e+06 82008.3 398.05 59.7979 36.8404 21.6716 15.895 7.16463 3.86477 0.459487 0.362901
6.90034e+08 2.27308e+08 4.79035e+07 7.31266e+06 76803 325.175 63.8292 42.1086 17.6643 12.4679 7.63104 3.47103 1.73068 1.61065
5.35705e+08 1.03631e+08 2.05987e+07 3.17744e+06 50303.7 356.608 52.4411 29.9276 27.272 11.7686 10.0139 4.15185 1.09483 0.826857
7.08439e+08 1.09914e+08 4.82096e+07 4.8277e+06 35940.8 324.316 57.186 44.3364 23.6116 15.7739 11.8162 5.86348 1.9524 1.58262
4.6393e+08 1.05451e+08 1.93426e+07 1.82671e+06 77372.9 370.593 63.768 42.4342 27.6407 15.4648 9.34296 2.2387 0.513355 0.436118
2.31301e+08 1.37935e+08 1.06702e+07 4.4847e+06 45368.9 249.25 57.5459 38.8509 24.3039 15.5497 8.37062 3.82317 1.93902 1.67542
4.02537e+08 1.36029e+08 4.20942e+07 5.10005e+06 129976 360.159 59.3039 33.001 24.0978 13.2607 11.5631 5.19871 1.25728 0.802872
7.97061e+08 3.05002e+07 3.05002e+07 8.27209e+06 54450 389.651 54.5314 38.3582 21.8618 14.8717 10.5974 5.5124 1.56424 0.683471

