5833.99 3923.84 3091.51 2376.13 1918.05 1745.6 1638.16 1515.87 1487.73 1173.29 893.028 893.028 893.028 893.028
5610.77 3763.36 2997.96 2417.72 1907.19 1711.58 1628.16 1553.66 1502.19 1448.99 910.017 909.999 909.999 909.999
5920.23 3528.51 3031.74 2406.56 1894.35 1723.02 1613.21 1514.55 1446.48 922.062 895.039 895.039 895.039 895.039
5708.72 3531.75 2996.56 2299.17 1811.13 1656.88 1620.43 1518.53 1493.18 1433.86 1341.39 1141.66 1019.21 907.764
5604.55 3789.04 3036.68 2404.13 1886.35 1753.46 1650.67 1547 1501.67 1226.9 903.919 903.919 903.919 903.919
5930.04 3954.09 3184.46 2471.75 1952.68 1701.1 1582.99 1522.81 1435.3 911.818 903.553 903.553 903.553 903.553
5629.6 3822.55 3102.37 2347.54 1906.05 1728.75 1584.36 1558.22 1519.83 1224.05 904.943 904.943 904.943 904.943
6128.05 3797.41 3013.61 2459.35 1921.85 1688.39 1548.95 1512.06 1436.27 881.784 881.33 881.33 881.33 881.33
5253.63 3870.94 2883.65 2377.79 1859.77 1719.93 1554.44 1520.86 1442.76 899.422 898.5 898.5 898.5 898.5
6011.55 3534.4 2868.07 2348.52 1925.29 1717.41 1636.66 1529.75 1498.46 1467.87 908.358 907.579 907.579 907.579
5325.25 3839.68 2899.87 2368.15 1911.74 1745.76 1625.14 1486.46 1482.37 1454.09 1370.89 907.428 907.427 907.427
4963.87 3852.18 3023.35 2348.89 1913.51 1718.91 1599.09 1534.12 1486.41 1121.88 909.068 909.068 909.068 909.068
5618.14 4009.94 2861.45 2365.16 1900.11 1660.64 1597.1 1472.91 1462.21 903.83 897.421 897.421 897.421 897.421
6011.7 3905.01 3049.73 2389.84 1910.91 1707.44 1638 1490.8 1466.12 1439.91 908.559 908.55 908.55 908.55
5425.78 3556.74 2912.31 2272.19 1923.38 1735.1 1611.79 1500.94 1452.93 908.26 896.092 896.092 896.092 896.092
5615.89 3813.6 3052.14 2395.81 1948.65 1737.3 1667.62 1559.95 1536.69 1449.17 948.823 902.705 902.705 902.705
5260.1 3707.98 3193.67 2436.71 1904.76 1745.32 1604.41 1532.79 1477.88 946.627 913.235 913.235 913.235 913.235
4759.18 3602.19 2906.07 2361.63 1901.74 1706.15 1617.43 1545.56 1437.38 901.521 900.468 900.468 900.468 900.468
5392.02 3790.08 2943.23 2290.81 1880.19 1711.57 1577.8 1523.47 1496.49 1454.74 899.609 899.587 899.587 899.587
5867.75 3831.77 3042.91 2333.47 1900.56 1682.12 1608.59 1507.66 1472.36 1450.72 1384.43 1219.22 907.01 907.01
5701.96 3946.57 3123.1 2346.34 1911.4 1722.5 1579.08 1448.42 1447.61 895.904 895.239 895.239 895.239 895.239
6265.33 4247.63 3127.93 2375.4 1845.19 1703.66 1599.07 1464.39 1405.68 894.322 894.321 894.321 894.321 894.321
5734.25 3834.71 3034.68 2320.25 1884.11 1724.62 1641.36 1489.91 1438.11 888.811 888.806 888.806 888.806 888.806
5224.13 3544.17 3055.29 2350.23 1884.35 1734.76 1638.15 1521.95 1511.85 1468.82 912.85 906.733 906.733 906.733
5535.27 3633.75 3091.82 2418.03 1908.29 1708.11 1582.03 1541.63 1508.52 1459.67 1372.92 1197.33 1063.94 897.716
5570.45 3790.88 3141.32 2363.66 1903.08 1734.78 1631.47 1561.36 1490.2 1428.65 917.983 917.982 917.982 917.982
5707.56 3914.77 3044.3 2282.67 1874.4 1729.25 1644.72 1538.24 1503.6 1450.91 1354.63 905.45 905.45 905.45
5948.45 3897.41 3081.55 2390.44 1925.02 1740.03 1620.4 1513.84 1481.98 1124.46 898.011 898.011 898.011 898.011
5937.7 3686.9 2984.67 2303.22 1852.2 1723.39 1647.39 1531.48 1503.57 1295.85 914.44 914.44 914.44 914.44
5741.57 3827.69 3130.92 2404.98 1921.81 1723.96 1596.89 1529.64 1492.73 1463.55 908.489 908.482 908.482 908.482
6190.66 3797.44 3037.24 2351.07 1910.14 1724.07 1590.72 1529.05 1445.55 906.433 906.235 906.235 906.235 906.235
5404.94 3649.6 2944.57 2373.03 1907.21 1721.38 1640.5 1561.41 1497.6 908.389 906.358 906.358 906.358 906.358
5448.36 3897.04 2963.39 2356.21 1833.36 1674.19 1581.76 1539.23 1430.42 906.952 897.861 897.861 897.861 897.861
6149.98 3841.73 2901.03 2446.15 1930.96 1729.85 1638.16 1528.58 1455.31 911.585 910.778 910.778 910.778 910.778
5892.8 3664.15 2985.28 2334.13 1867.62 1689.66 1617.44 1540.72 1496.87 1477.35 1367.8 1196.21 1041.36 911.379
6212.67 4054.61 2937.52 2424.07 1840.59 1700.98 1608.95 1522.55 1487.51 910.933 910.794 910.794 910.794 910.794
6118.68 3777.95 3005.14 2393.38 1889.19 1700.4 1564.31 1435.31 993.549 889.459 889.459 889.459 889.459 889.459
5248.46 3493.06 2964.15 2342.94 1872.13 1735.05 1607.22 1538.01 1499.82 1430.03 896.091 895.971 895.971 895.971
5787.77 4033.21 3017.68 2365.61 1880.77 1698.75 1614.27 1533.84 1485.06 1430.27 917.596 917.596 917.596 917.596
5480.06 4088.85 3060.6 2368.82 1886.15 1725.03 1636 1525.87 1397.82 909.792 909.788 909.788 909.788 909.788
5210.53 3619.05 2935.45 2253.64 1867.87 1745.32 1636.01 1556.78 1517.92 1469.28 1378.73 1221.41 1054.74 917.941
