93.1046 67.6041 62.3637 53.9154 36.7014 29.7427 26.3336 14.5433 14.301 11.36 8.99587 3.53881 2.07429 1.98992
87.4069 62.003 56.4041 54.8767 40.615 36.3849 19.558 16.0106 9.67549 7.74632 6.01722 5.02307 3.13287 2.98488
95.5569 56.9183 56.9183 44.6894 42.3958 32.531 25.1082 12.9087 11.237 7.1689 4.70365 2.60713 2.04666 1.98992
87.4448 68.1597 60.5666 41.221 41.2022 21.9173 20.3836 10.9922 7.20576 7.20576 5.26512 2.56844 0.147249 0
90.1598 79.2494 48.6643 48.6643 38.0512 34.6623 27.5719 12.5673 9.3792 6.15438 4.8083 2.31239 1.00355 0.994959
103.933 74.6997 59.0636 48.1139 41.7788 36.4948 30.1096 16.6009 11.4735 6.07796 4.49045 3.37876 3.02263 2.98488
76.7933 72.4493 54.1286 52.2036 36.4305 21.4329 19.0252 14.5014 12.1684 9.03109 5.2861 2.3014 2.01773 1.98992
77.5072 57.3853 57.3853 48.2521 46.7423 30.9997 18.7613 12.9889 10.1538 6.60377 3.24833 2.58335 2.01045 1.98992
97.6898 53.908 53.908 36.2785 24.4584 24.4584 24.4584 9.40809 7.65505 5.23666 3.96988 2.88724 2.01821 1.98992
97.2902 52.384 52.384 40.2947 40.2947 18.5617 12.9049 6.40506 6.35213 4.19179 3.41312 2.09411 1.07762 0.994959
94.6611 67.9678 59.8098 46.1398 46.1398 38.0264 22.697 17.0086 11.9368 6.96733 5.66897 3.38713 2.43598 1.98992
90.1847 65.3072 57.7778 40.2924 28.6097 28.6097 17.8739 16.0019 12.3021 9.51557 6.11607 2.32849 2.0232 1.98992
87.1249 60.9871 60.9871 47.8798 47.8798 24.5109 17.58 11.7211 11.0446 7.07672 4.8077 3.72097 3.03817 2.98488
90.0222 62.7815 54.4148 50.0884 40.3087 27.213 20.1405 11.2138 9.94455 8.10399 4.41637 3.43176 2.18982 1.98992
89.1231 75.9083 62.1839 55.7034 40.2983 26.5829 15.8868 13.0151 11.877 8.03915 5.42445 2.26986 1.35574 0.994959
82.0572 66.1898 53.1239 48.7165 41.617 32.2653 23.1711 15.8794 10.1041 5.11107 2.56589 2.41626 2.00971 1.98992
110.88 75.0997 57.1148 50.1489 45.3447 35.7555 32.7347 18.3026 11.0251 4.46113 3.64904 2.84849 2.13833 0.994959
85.8058 72.071 57.4455 48.6745 38.5972 34.4121 24.5874 13.5168 12.0625 10.4231 4.41648 2.14285 2.04714 1.98992
63.7597 63.7597 63.7597 45.2728 38.9007 34.4111 19.0462 9.8489 8.29133 8.11708 4.56119 2.27643 2.06109 0.994959
91.746 73.2214 68.842 51.436 35.619 35.619 23.5761 21.9551 14.6824 8.11218 5.90632 3.48665 2.1707 1.98992
71.7955 71.7955 50.0213 50.0213 45.5276 33.0142 33.0142 16.622 15.1693 8.99053 6.69589 4.14076 3.04169 2.98488
78.9191 66.3378 56.5665 49.284 32.6569 26.6804 16.705 10.6581 4.05278 3.74451 2.5881 1.34384 0.994959 0.994959
84.3831 73.0339 32.7447 32.7447 31.8799 31.8799 14 13.8924 10.8367 6.81377 4.08341 2.52146 1.06861 0.994959
77.6691 62.949 60.7974 44.4071 35.3275 34.9151 15.7767 10.6868 9.68027 6.2885 3.97102 2.50541 2.0143 1.98992
103.938 67.3598 55.5986 52.0333 39.9626 33.0257 27.672 16.2137 12.1887 6.82653 4.86668 2.45262 2.05365 1.98992
70.627 61.4496 47.6564 41.0972 41.0972 28.4497 25.286 13.1836 3.46539 1.88895 1.61443 1.33704 1.05633 0
76.5005 68.7754 68.7754 51.4985 34.4026 25.7003 21.7722 15.806 11.3605 4.20875 2.38738 1.70169 1.01007 0.994959
87.9412 70.2485 60.8516 44.9325 44.5894 33.9414 30.3978 12.1624 8.21345 4.71657 3.70721 2.22555 2.01307 0.994959
87.7623 70.4652 58.8761 48.6215 45.0551 38.7911 18.7372 10.3416 7.03416 6.81958 5.69853 2.13423 1.06061 0
