2.16443e+06 437575 437575 123370 1101.8 117.307 75.7521 66.2217 56.9061 37.4422 33.2984 27.6023 25.0476 21.9562
3.29925e+06 1.26142e+06 535810 36694.6 2274.59 107.835 75.6798 70.2406 41.2304 37.877 34.8021 33.8634 24.2206 23.3172
1.31741e+06 493826 336337 38686.5 815.609 96.735 85.11 66.11 55.3767 40.821 38.5576 36.3763 24.7422 23.1029
2.29089e+06 1.26188e+06 350222 57481.2 1401.91 106.019 75.5774 66.9969 50.489 42.9821 39.701 36.4623 29.48 24.2802
1.39893e+06 819406 177406 49628.5 1015.19 112.002 78.8658 62.5519 49.3486 39.6065 36.7793 31.9422 26.754 23.1581
1.48392e+06 1.07519e+06 375597 92680.5 1492.3 109.353 73.76 56.8636 51.2646 47.1361 34.3673 27.2155 21.996 21.3613
1.23032e+06 1.23032e+06 863237 47340.3 1205.61 104.695 78.427 61.4621 46.0908 37.471 29.7684 29.0384 26.3853 22.1786
2.18839e+06 32815.6 32815.6 32815.6 1051.95 92.4181 86.6894 76.1571 59.0805 36.5452 34.0826 29.6448 20.3929 20.1574
5.68769e+06 324331 265218 31096.3 519.504 106.622 83.3958 68.0376 62.3347 42.0506 36.4048 31.1537 22.1209 21.5179
1.57528e+06 1.51368e+06 388102 60455.9 906.194 105.629 81.6565 70.5223 46.4802 46.3106 39.9563 36.3221 25.9643 25.0737
2.36505e+06 1.52617e+06 628932 64622.9 1253.91 115.66 66.6352 57.4032 56.3929 46.6573 38.9294 32.6321 28.2536 23.267

