3538.57 2034.86 1252.25 750.917 460.024 388.054 386.919 386.714 386.707 386.707 386.707 386.707 386.707 386.707
4049.82 2314.26 1250.81 702.089 460.909 388.099 386.934 386.763 386.698 386.698 386.698 386.698 386.698 386.698
3225.28 2104.87 1262.08 720.844 449.576 388.458 387.04 386.76 386.727 386.727 386.727 386.727 386.727 386.727
4074.76 1839.78 1179.51 761.65 449.084 388.363 386.992 386.698 386.691 386.691 386.691 386.691 386.691 386.691
4677.98 2146.16 1242.78 734.837 452.192 388.43 386.956 386.712 386.688 386.688 386.688 386.688 386.688 386.688
2237.55 1767.36 1060.11 776.514 472.776 388.255 387.016 386.743 386.704 386.704 386.704 386.704 386.704 386.704
4151.65 1962.37 1194.96 703.264 450.2 388.186 386.986 386.706 386.701 386.701 386.701 386.701 386.701 386.701
3373.82 2043.57 1393.5 777.643 457.224 388.188 386.955 386.732 386.727 386.727 386.727 386.727 386.727 386.727
3904.59 2318.25 1419.58 726.397 447.089 388.566 387.001 386.7 386.693 386.693 386.693 386.693 386.693 386.693
3120.1 2231.2 1256.47 722.501 458.936 388.376 387.021 386.853 386.699 386.699 386.699 386.699 386.699 386.699
4060.89 1952.52 998.584 781.451 465.31 388.36 387.044 386.81 386.695 386.695 386.695 386.695 386.695 386.695
3684.58 1781.24 1198.27 758.725 441.833 388.003 386.936 386.715 386.712 386.712 386.712 386.712 386.712 386.712
4085.82 2124.57 1094.77 826.259 469.609 388.415 386.996 386.718 386.704 386.704 386.704 386.704 386.704 386.704
3521.63 1165.12 1165.12 631.466 455.872 388.227 386.941 386.707 386.696 386.696 386.696 386.696 386.696 386.696
3876.71 1991.3 1438.97 761.315 455.893 388.227 386.927 386.702 386.701 386.701 386.701 386.701 386.701 386.701
2932.79 1577.28 1314.49 787.303 458.72 388.342 386.988 386.736 386.712 386.712 386.712 386.712 386.712 386.712
3666.34 2184.4 1184.19 714.416 441.107 388.205 386.913 386.704 386.694 386.694 386.694 386.694 386.694 386.694
2739.39 2256.1 1387.86 732.905 446.316 388.065 386.958 386.696 386.688 386.688 386.688 386.688 386.688 386.688
3705.28 2080.29 1311.57 780.785 455.734 388.754 386.997 386.727 386.701 386.701 386.701 386.701 386.701 386.701
3450.79 2115.13 1420.57 762.966 459.438 388.137 386.992 386.712 386.704 386.704 386.704 386.704 386.704 386.704
3636.82 1900.87 1357.3 782.2 462.217 388.478 387.01 386.774 386.719 386.719 386.719 386.719 386.719 386.719
4138.13 2186.52 1378.39 746.419 444.023 388.242 386.917 386.697 386.696 386.696 386.696 386.696 386.696 386.696
4060.77 2110.35 1209.68 716.926 452.826 388.282 386.98 386.707 386.693 386.693 386.693 386.693 386.693 386.693
3566.13 1924.82 1220.86 659.182 457.7 388.117 386.925 386.695 386.691 386.691 386.691 386.691 386.691 386.691
3613.14 1416.78 1075.96 836.842 443.927 388.164 386.979 386.713 386.707 386.707 386.707 386.707 386.707 386.707
3249.61 2079.8 1216.33 806.633 459.11 388.145 386.961 386.694 386.691 386.691 386.691 386.691 386.691 386.691
3585.06 1972.05 1319.71 732.121 465.019 388.614 386.976 386.714 386.695 386.695 386.695 386.695 386.695 386.695
3170.24 1766.98 1193.65 655.579 452.478 388.172 386.962 386.712 386.693 386.693 386.693 386.693 386.693 386.693
4064.48 1906.65 1520.62 801.655 450.076 388.546 386.954 386.703 386.691 386.691 386.691 386.691 386.691 386.691
2797.59 2318.03 1296.22 740.11 459.334 388.347 386.957 386.713 386.704 386.704 386.704 386.704 386.704 386.704
3195.42 2206.18 1111.56 731.133 452.417 387.978 386.875 386.692 386.691 386.691 386.691 386.691 386.691 386.691
3893.53 2264.59 1055.45 668.23 449.667 388.02 386.94 386.722 386.688 386.688 386.688 386.688 386.688 386.688
3340.97 2144.96 1135.22 692.878 453.568 388.112 386.979 386.735 386.699 386.699 386.699 386.699 386.699 386.699
3904.92 1567.52 1256.93 707.285 450.72 388.327 386.961 386.752 386.712 386.712 386.712 386.712 386.712 386.712
