102.007 81.9449 68.8868 57.8733 35.5247 8.80335 0.80996 0.0515722 0.00020334 1.81855e-06 6.20385e-07 5.63461e-07 5.58123e-07 5.58123e-07
101.508 87.3201 76.517 59.5995 37.744 9.77364 0.759278 0.050688 0.000147403 3.95788e-07 0 0 0 0
106.836 92.2578 71.846 58.133 39.0793 9.11879 0.762365 0.0392124 0.000145676 1.34335e-06 4.47146e-07 4.43483e-07 4.31485e-07 4.31485e-07
102.122 87.6723 75.033 65.5957 35.9291 8.67681 0.773487 0.0432983 0.000168861 6.93429e-07 7.99332e-08 7.01306e-08 4.79428e-08 4.79428e-08
101.538 81.2505 73.6332 62.2455 33.9701 8.86249 0.782433 0.0474633 0.000144249 1.25582e-06 3.74366e-07 3.1214e-07 3.10681e-07 3.10681e-07
102.528 81.595 78.767 62.1453 34.0232 9.11735 0.691306 0.0394632 0.000134487 7.86321e-07 8.32812e-08 5.60707e-08 4.79428e-08 4.79428e-08
98.88 81.7507 71.9565 59.8347 34.9195 8.91307 0.730062 0.0427624 0.000163739 2.93399e-06 1.48131e-06 1.38704e-06 1.38229e-06 1.38229e-06
100.42 80.8702 74.2697 61.065 31.7442 8.58064 0.742094 0.0453321 0.000173369 7.07555e-07 1.43716e-07 1.08868e-07 1.07871e-07 1.07871e-07
87.2081 87.2081 76.7778 58.9796 34.8022 9.30671 0.891104 0.0560597 0.000246645 9.70567e-07 1.04104e-07 9.69852e-08 4.79428e-08 4.79428e-08
103.621 90.6523 77.8005 61.5868 38.0418 10.5019 0.817517 0.045007 0.000169749 4.28374e-06 2.42252e-06 2.25287e-06 2.24559e-06 2.24559e-06
93.9283 87.8186 76.2768 61.6797 35.5189 10.367 0.836878 0.0562334 0.000178685 1.18458e-06 4.40863e-07 4.3149e-07 4.31485e-07 4.31485e-07
104.237 90.6123 69.5736 62.0732 34.216 7.8034 0.774855 0.0429013 0.00014267 7.52819e-07 1.59996e-07 1.14914e-07 1.14534e-07 1.14534e-07
94.1442 81.2738 71.6957 63.2605 37.4262 8.85938 0.714589 0.0435495 0.000173131 4.14498e-06 2.26957e-06 2.23282e-06 2.23249e-06 2.23249e-06
97.6351 78.6157 78.6157 56.7844 34.7027 7.24081 0.6713 0.0394539 0.000189245 8.14112e-07 7.22013e-08 4.83767e-08 4.79428e-08 4.79428e-08
105.268 83.7705 77.3462 63.7878 36.6613 9.91562 0.94933 0.0529112 0.000188704 9.89976e-07 6.34118e-08 4.90256e-08 4.79428e-08 4.79428e-08
107.76 87.1691 76.1127 60.5454 34.0205 8.66028 0.721972 0.0437075 0.000165123 4.10814e-07 0 0 0 0
101.518 81.6762 77.6032 61.3554 35.7823 9.27417 0.846569 0.0518955 0.00017937 1.19118e-06 2.37303e-07 1.95663e-07 1.91771e-07 1.91771e-07
107.408 84.2738 72.391 60.9972 36.0874 9.72548 0.955041 0.0492904 0.000166852 3.88803e-06 2.03176e-06 1.91811e-06 1.91739e-06 1.91739e-06
95.5492 83.513 83.513 64.3709 41.0514 9.45966 0.869068 0.053115 0.000210465 4.72397e-06 2.43836e-06 2.27486e-06 2.24559e-06 2.24559e-06
99.0292 85.7439 79.0196 61.2681 34.3392 10.9603 0.862371 0.0409413 0.000156399 7.96195e-07 2.01573e-07 1.92665e-07 1.91771e-07 1.91771e-07
99.5726 80.2394 73.3698 61.3518 38.9808 7.98269 0.850643 0.0458504 0.000158734 9.62428e-07 2.38082e-07 2.11521e-07 1.91771e-07 1.91771e-07
98.4832 86.5491 75.8016 60.1584 39.3067 9.70689 0.881165 0.0549942 0.000176558 1.88218e-06 7.41119e-07 7.0204e-07 7.01034e-07 7.01034e-07
