12993 9024.02 7544.47 6524.11 5312.58 4759.22 4142.55 3731.62 3469.6 3197.69 2705.12 1913.47 1467.16 1157.42
14350.3 9434.09 7552.66 6351.41 5604.2 4467.65 4189.27 3637.35 3220.55 2888.11 2527.53 2016.15 1411.29 1154.47
13554.4 9461.53 7790.04 6430.65 5439.01 4934.62 4229.85 3980.28 3518.15 3186.44 2778.54 1916.85 1435 1066.76
13846 9222.17 7297.97 5994.76 5234.75 4985.76 4386.23 3814.04 3202.32 3006.52 2678.69 1782.83 1382.62 1116.11
13636.2 8786.06 7471.26 6338.02 5349.06 4753.8 4391.71 3530.49 3392.91 3131.51 2828.3 1971.86 1459.73 1196.08
14721.8 9617.56 7746.43 6334.86 5456.06 4604.48 4030.25 3631.5 3499.64 3266.85 2871.07 1974.38 1484.91 1164.37
13976.5 9330.6 7345.98 6247.19 4898.55 4898.55 4378.24 3790.5 3672.45 3480.61 2989.81 2331.78 1674.16 1182.5
13213.7 9108.51 7596.92 6492.67 4932.46 4904.46 4420.96 3599.37 3441.38 2967.77 2584.33 1112.31 1107.27 1107.27
14347.1 9771.92 7458.61 6213.82 5651.47 4957.5 4591.35 3807.02 3418.79 3379.62 2912.12 2104.98 1526.51 1171.85
14289.1 9721.5 7281.92 6346.07 5269.41 4731.14 4136.72 3680.63 3615.61 3091.05 2823.23 1811.16 1389.41 1163.45
13292.7 8832.39 7493.02 5721.09 5444.67 4570.17 4423.71 3930.45 3710.55 3520.13 2709.86 1916.92 1443.1 1178.27
13620.8 9222.24 7384.93 6380.14 5459.39 4973.04 4413.12 3787.17 3592.88 3432.52 2961.08 2139.78 1555.33 1170.63
13256.5 9051.38 7261.8 6205.91 5468.32 4483.4 4398.95 3815.31 3594.83 3284.64 2751.32 2072.56 1541.67 1277.94
14654.3 9686.56 7765.06 6490.4 5351.97 4726.78 4450.1 3707.91 3557.36 3240.98 2630.84 1942.34 1434.63 1164.26
15611.5 9236.87 7486.77 6463.22 5517.75 4707.35 3971.82 3863.22 3141.99 3049.47 2677.95 2028.45 1466 1122.72
13193.2 9614.65 7012.66 5899.93 5535.61 4786.53 4191.97 3711.31 3693.18 3113.64 2718.83 2030.79 1250.82 1043.76
14133.9 9564.28 7866.36 6517.41 5565.74 4423.36 4220.89 3498.2 3408.84 2901.18 2579.43 2033.02 1364.14 1092.58
11780.5 9355.23 7586.56 6182.87 5325.2 4596.28 4460.22 3593.46 3491.48 3359.23 2963.18 1919.68 1458.63 1150.63
