8.232e+09 1.14073e+09 1.09995e+09 2.85758e+08 3.48064e+07 333904 4850.21 1240.2 539.522 255.138 253.68 253.676 253.676 253.676
5.2055e+09 2.01363e+09 9.77822e+08 3.76808e+08 2.51569e+07 249786 3404.97 1023.72 765.612 331.014 124.174 122.814 122.805 122.805
4.76001e+09 2.06758e+09 3.91906e+08 2.78026e+08 1.7506e+07 177855 3186.94 1532.54 715.254 277.697 34.1051 33.3909 33.3906 33.3906
5.5626e+09 1.16047e+09 8.57204e+08 2.76834e+08 2.52317e+07 266933 4024.68 1510.26 580.367 253.774 248.556 248.554 248.554 248.554
5.75949e+09 2.15303e+09 6.50837e+08 2.39654e+08 3.38914e+07 307608 4082.7 1158.71 610.918 122.741 122.372 122.371 122.371 122.371
5.37528e+09 2.3654e+09 9.97591e+08 3.79548e+08 2.79304e+07 257662 3820.41 1113.79 328.612 122.595 122.51 122.51 122.51 122.51
5.92054e+09 2.68274e+09 8.85941e+08 3.11093e+08 3.15057e+07 284896 3010.87 1378.17 599.932 132.655 130.256 130.255 130.255 130.255
5.96423e+09 2.57227e+09 1.05843e+09 3.22573e+08 2.05249e+07 313090 2881.05 1238.16 729.361 250.429 249.951 249.951 249.951 249.951
5.61422e+09 1.3377e+09 1.18757e+09 2.63929e+08 2.31166e+07 141485 2620.6 1275.6 732.192 285.296 240.97 240.949 240.949 240.949
5.03537e+09 2.22221e+09 1.15386e+09 3.31528e+08 3.45953e+07 277828 4024.14 1324.39 675.533 243.099 240.88 240.879 240.879 240.879
8.43406e+09 2.22729e+09 1.29464e+09 3.4239e+08 2.17285e+07 267201 4568.91 1753 727.955 370.7 366.63 366.629 366.629 366.629
6.11168e+09 2.73379e+09 1.09615e+09 2.75347e+08 2.06428e+07 244759 3281.65 1598.47 578.334 167.896 148.178 148.173 148.173 148.173
5.18236e+09 2.88888e+09 1.09138e+09 2.97675e+08 3.1906e+07 388672 3987.13 1421.8 543.228 140.292 139.329 139.327 139.327 139.327
6.24807e+09 1.90434e+09 1.45711e+09 3.11167e+08 2.78276e+07 444689 3562.94 1356.8 600.042 255.974 237.176 237.154 237.154 237.154
7.76764e+09 2.26107e+09 1.0698e+09 2.9971e+08 3.22675e+07 319714 4123.47 1765.81 732.53 461.712 461.605 461.605 461.605 461.605
4.13814e+09 1.72956e+09 1.15308e+09 3.21941e+08 2.42756e+07 321868 4192.23 1622.59 593.15 422.222 422.134 422.134 422.134 422.134
7.18762e+09 2.48239e+09 1.12802e+09 2.65433e+08 2.59802e+07 269996 3533.18 1358.41 853.583 356.403 143.951 143.052 143.052 143.052
