10786.8 6123.11 4463.39 3382.86 2598.39 2079.91 1425.79 1425.79 864.857 844.951 768.643 644.496 454.292 359.149
17189.5 5622.3 4661.02 3177.26 2605.56 2276.83 1484.42 1478.53 1083.27 1031 831.946 592.895 468.641 365.399
11696.1 6209.62 4341.68 3128.84 2628.93 1913.98 1837.14 1625.1 1150.98 1027.69 965.186 648.504 473.066 371.459
7304.17 6023.15 4621.95 3444.84 2555.44 2032.47 1800.88 1369.76 1187.34 789.024 713.498 550.077 456.392 347.514
8045.17 5654.87 4326.5 3125.45 2150.23 2147.51 1852.52 1407.05 1035.08 958.899 754.039 506.33 453.957 348.433
11367.6 6419.66 4704.91 3486.74 2378.33 1912.32 1564.97 1335.59 1042.02 898.091 773.044 634.926 453.914 358.028
11917.9 5270.06 3993.3 2915.66 2834.98 2175.16 1490.65 1412.95 1077.97 818.943 728.521 612.83 467.427 332.271
8745.11 6062.31 4717.67 2874.56 2613.99 2121.6 1736.99 1281.43 1146.56 841.024 810.114 622.285 478.034 353.062
11113.3 5489.41 3572.44 3531.63 2511.67 1956.48 1845.31 1307.21 1142.85 955.623 808.872 608.408 477.109 353.102
9739.6 6076.86 4512.55 3321.02 2638.93 2284.55 2006.44 1484.3 1102.27 1006.52 909.308 636.399 470.706 363.409
9210.52 6956.98 4246.3 3257.51 2656.79 2037.82 1697.11 1442.76 1001.28 931.281 714.368 576.876 445.68 360.459
7441.19 5994.03 4511.53 3459.61 2594.41 2154.4 1849.51 1525.76 1280.69 1143.86 947.862 603.93 491.42 361.334
11992.1 7248.35 4748.47 2882.1 2828.86 1950.42 1863.92 1655 1192.33 878.028 844.808 594.337 470.293 316.834
8386.05 5976.25 4408.94 3406.06 2440.34 2138.96 1917.57 1470.74 1285.67 853.034 810.97 665.07 474.976 375.118
11776 6207.61 4155.25 2750.58 2676.73 1815.02 1627.46 1155.74 1036.44 915.548 810.537 597.106 467.764 349.13
10455.2 5848.77 4328.69 3217.47 2610.05 2183.05 1718.89 1345.69 1148.1 856.364 749.456 528.641 441.886 354.94
8546.29 5851.96 4345.36 3306.54 2515.83 1962.85 1879.75 1611.73 1232.85 957.254 759.044 617.739 486.048 370.52
9367.73 6232.01 4820.12 3285.6 2397.55 2226.92 1667.82 1417.41 1106.43 1004.06 863.256 629.124 490.209 361.841
11689.1 6279.99 5428.64 3650.96 2456.8 2027.94 2027.94 1289.02 1020.8 782.216 768.014 668.339 478.312 351.599
10577.8 6333.89 4598.38 3159.05 2247.45 2246.51 1826.35 1496.61 1026.29 996.667 839.054 566.522 473.308 362.853
7169.12 5818.7 4389.63 3434.38 2275.16 1967.87 1680.63 1442.02 1069.4 886.106 729.903 600.922 440.828 346.707
8774.8 5650.31 4969.26 3335.71 2088.67 2088.67 1748.52 1602.68 1263.6 1045.53 887.235 613.095 461.447 381.397
10619.7 6330.93 4444.2 3472.99 2444.93 1895.29 1765.52 1394.02 1191.61 863.168 776.075 684.696 516.649 368.253
6255.12 5898.1 4755.77 3291.87 2357.02 2221.81 1753.92 1663.01 932.155 862.444 807.821 678.534 456.133 343.166
10699.5 5279.03 4295.2 3091.04 2429.75 2265.1 1965.1 1677.86 1192.04 1011.54 828.381 650.63 459.146 361.948
9168.76 5868.34 4472.87 3299.72 2510.48 2477.16 1752.37 1741.25 1301.5 1167.46 894.857 641.387 491.697 367.341
8562.94 6228.99 4413.73 3410.42 2402.31 1938 1863.43 1467.92 1099.66 877.463 787.717 598.281 430.378 352.902
10254.3 5610 4301.85 3056.4 2584.08 2134.89 2021.04 1640.05 1282.75 999.858 814.497 628.409 459.768 359.392
11418.5 6162.95 4710.93 3625.04 2443.73 1954.47 1736.39 1681.45 1320.47 1179.87 753.706 577.846 454.921 341.112
9968.59 6677.88 4080.41 3408.48 2626.08 2062.14 1564.03 1151.49 1020.14 917.748 864.412 613.876 441.516 364.944
8736.25 5383.82 5016.82 3385.55 2104.04 2044.15 1941.22 1433.5 1098.24 987.089 858.747 611.597 457.14 347.927
11201 5686.56 4877.94 3249.3 2361.3 1892.71 1892.71 1795.57 1174.24 941.379 787.072 704.339 503.517 366.349
