523.552 258.483 219.521 130.269 109.349 105.173 101.874 100.466 100 100 100 100 100 100
258.846 258.846 172.796 141.272 110.766 105.331 101.777 100.177 100 100 100 100 100 100
516.437 297.094 226.848 137.631 111.428 105.767 102.171 100.412 100 100 100 100 100 100
756.326 337.721 236.619 142.757 110.916 104.747 103.556 100.668 100.001 100 100 100 100 100
496.04 268.293 164.717 126.484 110.671 103.818 102.325 100.963 100.001 100 100 100 100 100
598.921 259.004 230.594 135.741 110.902 105.606 102.182 100.47 100.004 100 100 100 100 100
608.17 251.063 165.765 129.685 111.002 104.136 102.133 101.126 100.385 100.002 100 100 100 100
619.01 238.935 201.815 131.548 110.953 103.771 101.534 100.296 100 100 100 100 100 100
554.56 349.206 195.572 137.688 111.098 104.098 101.89 101.1 100.003 100 100 100 100 100
763.1 305.937 239.047 129.68 110.845 104.67 101.109 100.349 100 100 100 100 100 100
646.203 358.328 188.171 138.429 110.905 104.811 101.538 100.318 100 100 100 100 100 100
579.648 332.553 167.146 135.863 111.442 104.349 101.323 100.68 100.001 100 100 100 100 100
497.175 349.842 169.721 139.645 111.546 105.424 103.421 101.015 100.276 100 100 100 100 100
554.22 306.714 213.332 131.805 110.487 104.735 102.759 100.711 100.493 100 100 100 100 100
625.1 293.809 215.23 147.387 111.238 104.964 103.382 100.648 100.355 100 100 100 100 100
697.811 328.196 227.645 125.178 110.473 102.072 101.285 100.372 100 100 100 100 100 100
453.071 288.453 200.652 144.485 110.779 104.486 102.537 100.367 100 100 100 100 100 100
653.032 294.567 202.737 133.55 111.332 104.367 101.644 100.202 100 100 100 100 100 100
665.687 262.543 216.93 130.112 111.289 104.234 103.441 100.863 100.001 100 100 100 100 100
415.28 350.438 193.197 132.478 111.476 105.001 103.553 100.947 100.26 100 100 100 100 100
689.649 282.366 175.571 132.972 110.433 102.963 101.752 100.71 100 100 100 100 100 100
713.65 331.219 206.275 141.685 111.625 104.912 102.11 100.529 100 100 100 100 100 100
407.403 223.201 214.823 131.357 111.11 105.916 102.056 101.32 100.305 100 100 100 100 100
518.01 202.161 157.901 121.653 110.185 105.418 101.916 100.503 100.001 100 100 100 100 100
816.082 433.624 224.856 142.491 111.303 104.903 102.658 101.267 100.001 100 100 100 100 100
883.022 435.4 263.251 124.998 111.645 103.17 101.492 100.453 100 100 100 100 100 100
704.076 259.412 201.137 133.766 111.127 104.696 102.367 100.676 100.001 100 100 100 100 100
301.865 301.865 253.305 140.232 110.922 105.195 103.394 100.773 100.051 100 100 100 100 100
653.013 358.956 204.138 125.438 110.412 105.527 103.518 100.571 100.017 100 100 100 100 100
610.073 190.499 182.913 127.644 111.744 102.85 101.549 100.16 100 100 100 100 100 100
768.824 265.528 216.127 144.31 110.864 105.429 102.172 100.45 100 100 100 100 100 100
548.046 197.665 197.665 128.742 110.585 104.743 101.549 100.439 100 100 100 100 100 100
606.238 328.897 204.799 143.313 109.599 106.339 102.742 101.176 100.004 100 100 100 100 100
621.407 297.667 265.901 140.644 111.104 105.943 102.092 100.389 100 100 100 100 100 100
589.695 327.691 184.604 137.718 110.931 103.588 102.424 100.811 100.073 100 100 100 100 100
550.19 265.536 193.948 129.188 111.458 103.693 101.727 100.344 100.001 100 100 100 100 100
284.554 249.28 192.994 141.732 111.005 105.506 101.224 100.662 100 100 100 100 100 100
269.16 197.373 181.088 137.557 111.196 104.213 101.871 100.489 100 100 100 100 100 100
731.227 292.471 233.055 122.787 111.121 105.369 101.683 100.357 100 100 100 100 100 100
686.045 344.213 210.535 137.233 111.519 105.895 102.003 101.303 100.24 100.001 100 100 100 100
456.234 317.43 204.499 127.692 110.498 105.403 102.76 100.773 100.247 100 100 100 100 100
656.096 408.191 229.574 141.29 111.712 105.776 101.403 100.236 100 100 100 100 100 100
746.326 315.23 189.801 130.87 108.813 104.862 102.99 100.8 100.403 100 100 100 100 100
635.387 259.348 211 127.318 110.915 106.525 102.159 100.752 100.034 100 100 100 100 100
342.601 308.709 166.1 137.712 110.636 105.004 102.283 101.037 100.015 100 100 100 100 100
599.917 451.71 203.448 125.131 110.089 106.422 102.995 100.86 100.114 100 100 100 100 100
528.85 252.181 223.898 124.378 110.98 104.825 101.801 100.481 100.001 100 100 100 100 100
480.111 231.155 231.155 139.928 109.904 106.761 102.584 101.327 100.193 100 100 100 100 100
470.319 245.24 176.52 121.286 109.968 104.641 102.421 101.18 100.003 100 100 100 100 100
755.112 246.728 200.883 143.702 111.276 105.475 101.621 100.365 100 100 100 100 100 100
638.613 310.182 229.725 141.879 111.348 105.416 101.164 100.552 100 100 100 100 100 100

