3147.64 2434.48 1905.92 1560.44 1142.25 1079.89 1079.89 962.559 723.26 666.863 649.937 546.616 485.502 432.574
3211.87 2731.47 2066.04 1586.67 1376.34 1258.34 925.245 827.428 781.389 678.251 603.742 529.676 491.581 446.366
3603.27 2558.92 2268.3 1376.82 1014.8 1014.8 1014.8 872.618 790.777 734.85 631.797 529.363 477.676 443.547
3774.46 2358.69 1898.63 1506.7 1019 1019 907.264 816.692 746.585 653.708 564.831 526.888 479.684 448.391
3225.55 2824.86 2213.93 1703.98 1500.85 1099.6 1016.71 826.882 724.714 686.045 605.585 528.735 469.265 433.866
3317.71 2452.07 1912.54 1681.97 1261.03 1165.73 833.199 773.219 766.035 699.325 626.883 510.826 480.765 445.612
3286.63 1871.64 1871.64 1394.19 1298.75 1185.7 1104.04 738.968 726.515 704.332 642.7 556.335 496.854 454.047
2768.12 2422.01 2094.35 1880.77 1355.99 1100.15 806.63 795.596 730.578 668.009 587.641 528.489 472.122 427.448
3444.09 2220.24 2050.89 1506.17 1506.17 950.071 950.071 913.498 690.12 690.12 635.072 514.965 480.375 437.659
3258.54 2630.19 2038.65 1557.59 1044.63 1044.63 997.993 800.464 757.823 714.702 594.071 507.729 469.807 449.773
3531.1 2375.68 1915.81 1709.18 1348.46 975.841 900.351 750.672 735.764 666.183 618.625 509.241 482.843 431.714
3524.68 2408.23 2248.63 1857.06 1409.4 1215.79 878.263 860.801 787.521 694.79 675 551.458 465.705 424.18
3322.87 2597.45 2351.87 1536.58 1345.87 1079.68 791.763 727.644 725.266 622.904 613.157 501.898 472.128 434.97
3472.36 2584.74 1781.71 1369.04 1358.62 1190.44 1046.33 789.886 708.082 666.591 627.121 510.815 471.8 433.773
3817.95 2492.07 2158 1334.96 1334.96 1091.24 969.567 805.948 770.928 695.574 634.891 522.55 472.573 436.433
3079.06 2438.33 2132.54 1641.34 1086.36 1086.36 912.661 771.552 739.576 663.117 598.025 510.912 482.76 434.407
3526.68 2494.84 1801.05 1227.54 1227.54 1156.28 1077.76 831.008 743.492 700.546 603.497 526.255 489.984 433.703
