2.84634e+06 911165 457871 16040.1 930.296 108.186 63.479 63.479 41.2443 39.5776 36.2517 29.0894 21.4165 20.2237
3.05503e+06 271238 147514 45574.8 1024.03 108.597 73.0725 64.2267 47.9297 41.1842 39.4505 32.8027 26.6442 22.0056
4.95568e+06 740532 711476 63420.8 585.77 106.831 61.0324 61.0324 51.2808 36.1587 35.2736 30.1287 24.0179 20.5772
2.55777e+06 931288 553656 48493.3 1346.09 94.8354 75.5618 68.2129 49.1634 35.6416 30.3774 29.9245 23.1459 22.1122
4.86694e+06 1.01742e+06 268114 57861.7 1613.78 89.133 69.9288 62.063 43.5968 39.9259 34.5741 30.5604 20.9713 20.4286
4.81638e+06 1.68604e+06 96023.7 92015 670.127 91.38 76.2528 57.3845 48.0856 36.4854 31.8807 26.4599 21.6355 21.2893
590513 590513 437383 28999 1297.01 97.5912 77.748 56.2584 45.5034 39.602 31.143 30.1333 22.809 22.118
1.619e+06 1.08833e+06 345706 92584.2 1625.03 96.3278 76.9083 62.3393 43.6815 42.1615 34.0228 29.4477 21.458 21.1108
3.09837e+06 856234 250898 66821.7 750.21 97.9108 86.7146 70.1543 50.4624 35.6808 35.0992 31.9568 23.0861 22.3668
1.52322e+06 856900 244878 69506.9 1141.4 112.955 77.7804 62.7558 57.6201 37.0683 35.6383 32.4931 26.985 23.0288
1.13849e+06 1.13849e+06 397141 82853.5 934.114 98.1925 65.6161 59.5597 37.4356 37.1892 32.6867 30.5785 22.9692 22.0852
2.60746e+06 2.35872e+06 251117 89258.3 2156.53 98.7339 70.9703 56.5022 51.942 38.3875 37.5449 36.9732 25.8836 22.3179
2.53984e+06 248052 248052 30011.7 703.256 98.3204 72.8159 59.7415 55.0973 39.2791 32.7674 27.9711 20.1715 20.0736
4.78256e+06 524900 251821 69861.7 489.899 94.5814 75.8995 55.1187 48.6488 39.6284 35.2283 33.2192 27.4432 22.3203
875807 860163 503950 76605.3 1368.18 97.1216 72.2533 62.4563 51.6198 34.0511 33.4086 31.2491 28.4076 24.6075
2.40027e+06 801109 439709 45464.2 1852.15 98.1535 68.5885 60.8399 45.2174 39.8287 33.2716 28.6778 23.0077 22.5394
2.72505e+06 1.33656e+06 433212 23552.4 877.63 101.625 77.1719 66.02 46.3521 36.5929 36.0569 31.8944 29.2392 22.5551
2.24115e+06 1.15782e+06 276173 50179.3 964.89 101.481 75.8695 66.1324 48.6116 41.7102 32.9834 28.5575 23.3009 22.7007
1.11544e+06 1.11544e+06 290997 68713.9 1468.99 103.479 71.4399 66.5892 49.0737 37.4952 33.4533 31.2201 24.4895 23.0063
5.67664e+06 1.20573e+06 771912 48479.2 1097.53 101.794 62.8388 56.8687 45.6194 38.4401 36.2755 31.0601 27.6859 23.5993
2.09228e+06 1.8116e+06 594893 88343.2 783.336 104.73 68.681 65.6794 47.5649 43.2933 35.5881 26.964 21.7835 21.266
3.22132e+06 1.68259e+06 457607 42226 1424.82 95.9154 73.9917 67.9601 53.4036 42.7969 33.6719 25.8596 22.0382 21.4292
3.14748e+06 1.16274e+06 276705 63435.1 975.887 107.735 80.1978 67.3922 48.1596 35.482 29.1759 26.1773 22.1717 20.0812
3.32336e+06 1.1319e+06 630292 85281.8 1576.18 107.951 76.867 60.3792 53.5564 39.0092 38.4062 37.0067 32.691 23.2663
3.36789e+06 1.22473e+06 132306 21349.8 880.77 81.237 79.4549 65.4589 48.8132 44.406 40.8491 35.4105 22.3215 21.4701
2.66414e+06 321665 321665 21586.9 930.854 75.8542 68.7324 54.5264 47.9063 41.7883 33.7656 31.0642 27.86 23.4992
990459 990459 266736 46901.3 1332.86 97.0862 75.9737 63.1353 52.5439 41.8174 40.2044 35.5144 25.9554 21.1649
2.75541e+06 1.31769e+06 440500 62403.8 1325.4 104.07 74.8261 63.8051 49.8315 42.3872 33.2769 33.0558 23.53 22.1392
3.33768e+06 366420 148706 44111.3 1122.66 86.8779 72.3892 52.1082 49.0004 34.6136 30.4221 26.3455 21.7814 21.0763
4.96903e+06 652125 528028 83902.1 1248.42 96.6082 66.1225 66.1225 55.4418 41.3663 37.3589 33.0477 31.1533 24.7775
1.03168e+06 1.03168e+06 646790 30817.4 907.911 98.8869 64.3813 42.2627 38.0189 36.0412 34.0575 28.6133 22.4829 21.2468
1.15975e+06 1.15975e+06 487664 38142.5 702.328 99.059 60.2846 60.2846 56.6553 42.5842 36.8481 31.9159 22.1969 21.6322
1.41083e+06 1.41083e+06 591595 45879.1 1216.82 99.327 74.9598 60.9217 44.4898 40.9093 28.6897 27.0005 24.1559 21.4023
5.14501e+06 2.6893e+06 295532 53933.1 1209.53 104.277 80.9315 66.2527 47.4483 43.2105 35.403 27.5963 23.6712 23.1168
1.19631e+06 1.19631e+06 193905 59491.5 1105.39 99.5097 86.1882 63.1451 56.0666 42.0571 35.1919 32.434 27.4087 24.1171
3.38626e+06 591052 458439 10551 1215.3 99.9803 82.1654 68.3334 46.7678 40.187 29.3668 27.5724 23.3688 22.3679
3.33529e+06 659181 472435 48810.6 1315.19 100.569 78.1254 68.5528 44.8426 37.5328 35.1748 27.7908 21.4968 21.0199
541120 541120 541120 79326.6 993.107 102.49 70.0492 69.2936 58.7971 34.7719 33.4234 32.3439 30.4966 21.9049
3.79881e+06 695858 289979 146222 929.65 94.1978 73.524 62.1154 51.7575 32.1034 29.0475 28.0468 23.5906 21.2091
1.41163e+06 650494 650494 60793.8 1194.29 98.7497 63.7545 63.7545 56.8449 40.4217 38.8381 31.1096 26.9454 21.096
6.21436e+06 1.02295e+06 278681 73709.5 1015.12 98.8939 81.252 63.0066 46.1224 35.9118 34.5999 32.3519 26.282 22.4009
7.28003e+06 1.46586e+06 502392 38350.3 1006.68 104.177 77.1775 58.9472 50.7627 34.3486 32.0087 25.8354 21.436 21.1706
4.39059e+06 1.07578e+06 243230 62564.1 1377.18 100.844 77.9491 66.3163 48.9694 34.3269 33.3574 29.3878 24.165 22.7119
1.37222e+06 913389 657787 79109.1 631.53 98.5284 82.3482 67.248 49.6896 44.3732 37.7089 35.7185 29.0316 23.0368
4.02889e+06 1.03927e+06 396240 61570.3 1364.53 106.867 71.0625 71.0625 46.4988 39.7573 36.2051 29.5752 25.2227 22.0531
3.52092e+06 385992 385992 33837.4 1615.84 103.065 77.9222 65.9227 51.5057 32.2461 31.7362 29.2399 21.649 21.3048
2.4276e+06 1.48201e+06 307386 52124.9 1396.23 103.766 68.7002 64.2483 49.3692 39.6047 31.9537 25.6688 22.0701 21.0608
1.25601e+06 1.25601e+06 304446 69537.1 1330.14 102.297 79.4247 54.1829 52.674 44.2353 36.9968 27.4419 21.5541 21.1654
1.78968e+06 1.74565e+06 270351 67866 1376.9 91.5559 68.5018 64.5175 44.1397 41.9507 38.5048 27.1281 21.8843 21.1283
1.3891e+06 1.0466e+06 352392 85344.6 1341.69 96.4667 81.0231 67.8318 53.3351 44.091 37.3512 34.3477 27.3363 22.2262
3.06395e+06 290644 167578 94503.9 1579.31 99.6727 75.5837 55.6868 49.7385 35.2503 32.5911 31.0207 25.4508 23.8561

