724869.28996801 897846.10123937 1628976.79352377 1093125.75980296 643659.65460905 200179.68393882 626768.36500475 676259.37862758 5556452.01612100 2218110.23995396 588383.51916039 1574704.93613930 756049.04008400 603040.36705086 1626107.55667214 1000423.34116489 1990677.31660835 1971873.92343481 1970100.03248603 903824.96142533 93288.35293947 6061864.36712552 898031.25713902 560820.45628711 3748565.10023270 763939.50390714 1434322.69402086 238812.41411626 329270.91927593 726148.38160472 
134791.68841003 605180.35271722 813432.22312946 652154.73754464 139991.14176943 161891.08534490 434194.38710329 417629.56945992 464288.92276267 326517.69022199 228814.71491850 19660.54987173 202167.76205459 56885.55362872 342003.56899006 220783.65141910 442045.03014729 262740.28313639 111309.05361159 135866.12232662 92268.92435218 3101632.90047773 885292.51897954 375828.50428465 808934.18490495 452477.58989047 533961.85287520 142089.91445104 52278.91388595 437946.41585980 
20702.53207651 321608.16424796 438297.05528214 325970.25383373 70369.52346532 68724.47268067 75658.76460028 235254.12905936 171524.14698496 10443.15051088 122380.51523397 19471.80178030 35389.03408999 41164.93759143 59648.98520836 88600.86099807 164201.09383446 52932.24667095 23121.99921237 17662.72862948 11978.25757669 321996.68696941 579074.07079143 192854.91243160 161099.05183478 156160.11500230 415149.71692246 77068.07535880 10904.60058794 317767.63741369 
12509.52667520 28996.98250888 60925.95243179 100977.58401535 27382.46182687 38211.96962917 4930.33077962 43901.45507969 19117.60093935 8114.79431479 22279.23935450 17612.81227454 6669.62655580 33942.31639932 18239.04390441 35953.05597014 19272.23323444 10787.17942002 13931.93174819 3008.37365436 3194.56960502 70836.60968207 170700.90318336 64970.82659629 27175.50418519 55848.10097875 341460.51405097 20203.63793518 5763.73873057 255276.98306053 
10352.86673530 7935.77772828 24070.82107053 19064.07858024 3876.76133506 10097.40118705 4158.15741919 17195.76743287 15748.14749503 4354.93081393 17667.56676096 1702.85478009 2355.84246781 4484.71017720 4203.86216683 17910.78665661 11805.45940373 5398.25764458 9959.43692169 2473.94688153 1339.46290631 10432.54025982 118718.82243971 54515.07551741 10676.77885066 20944.59817289 170719.28994954 14490.54944046 4187.28059227 117301.84337187 
5364.97208021 4303.94875131 3198.43572359 7777.84585946 2101.68035299 7443.36594678 2823.41349864 4659.38059057 9169.88138698 3263.55847422 2209.54439477 1214.52672242 1152.25691134 1704.07608915 2206.20322684 16501.85149548 3834.67305923 1851.51809962 1893.90177497 1510.67435158 935.78008297 6108.52104689 15817.48238354 13527.27636990 4219.28235932 4449.49252762 16468.93441710 8844.59183512 3963.57420022 14164.96865258 
1540.21159224 2025.74457207 1286.16743432 2131.24456627 1199.27728626 1670.81654682 1817.39895174 2520.40433390 1369.62985320 1084.64262886 789.81941929 576.75504862 803.73596551 1045.85572826 1542.09645604 1096.74004040 1703.15069176 1132.59794026 1328.37507035 707.35015437 671.52483860 2125.95529910 2522.27954762 2295.48794088 2592.16555621 3097.86386044 4333.33886103 1657.94184736 1897.86157476 1203.72038955 
643.98946544 568.87849402 650.75779047 587.58769042 895.99295535 534.36100208 247.36128624 746.35927183 711.59286598 334.56728918 489.46482563 297.87705296 498.58045149 526.66347514 690.07557131 655.01695389 732.09189396 474.51628884 934.08853037 359.78928431 611.65426592 818.94344201 755.68383214 726.00074864 756.38732953 966.64367118 846.93789710 900.32594883 526.08943452 755.06565290 
416.07989798 452.49640699 566.97640682 372.35874267 457.17143825 236.60823673 198.14616459 370.33281380 353.69374408 305.86966294 281.78723699 147.38036340 306.15657318 448.38621457 351.85924821 461.20817510 333.30162437 417.33291236 730.46494764 177.66102378 328.53268516 277.10462177 562.21955208 363.40277276 555.32498263 397.39603653 438.84685520 532.12274253 252.00517173 425.25914246 
268.46300923 210.64375246 336.72905449 341.36035303 202.20687810 104.54827613 195.83555077 240.79755281 108.19148567 297.85458239 242.88770545 55.28822534 201.71396028 362.40030069 149.35509912 228.07381421 250.73850827 235.26039431 403.23052924 41.44994177 174.31487643 169.02356890 287.98060488 205.46489724 146.19114094 271.21125971 195.55740647 412.16702422 184.88203348 297.99309777 
170.04811776 146.13558567 153.49334018 64.22489779 88.58277400 89.19731343 162.09628729 156.55325799 38.61022971 115.38035492 88.25737538 42.44464061 140.78470905 289.55575156 34.71857427 159.80823076 156.48180160 93.40922960 300.92755417 34.03850663 49.95814148 168.38817677 137.44892731 79.03461333 47.14550095 124.17564090 64.32973356 204.57024602 60.87887946 245.02348639 
58.05355045 48.12309913 64.79599137 48.55805630 71.81413509 61.49679216 0.85037410 63.85406493 28.12016499 82.14179404 86.55673778 8.99066704 136.89572423 166.10763914 0.80942536 31.94621074 17.72161584 60.70326762 92.58928572 29.69432116 9.92239036 72.36395507 99.79728775 48.19234301 46.77184465 85.32923161 1.06846731 160.17056523 3.87676568 70.07088417 
26.44214248 37.94484905 4.62979631 12.24715736 1.74615335 58.85753852 0.38481249 63.47168592 9.23303041 37.92214584 86.08492365 8.84878591 46.46553282 129.04035416 0.63572542 30.03295247 17.14093405 30.19643302 63.21352294 0.96789386 9.21289884 71.21472525 91.81012169 13.44960931 46.58087802 1.04431235 0.81290264 19.81398054 0.87029255 32.31013300 
8.90862456 37.65025306 0.29096997 10.69415031 0.38960592 0.49437384 0.20999534 38.53748510 8.62296283 17.22318627 85.90358626 8.57914379 46.12049292 128.39779006 0.33534226 17.82705433 17.03474514 30.03772651 0.62665619 0.48829709 8.85774722 70.93831168 29.73789329 9.12345550 46.31874953 0.67560248 0.55339861 0.79780689 0.13636174 3.77415698 
8.60737310 37.52436175 0.10201236 0.46381060 0.21654707 0.35649609 0.19616326 37.85528094 8.58083955 17.02740811 0.68022916 8.40485166 16.94658219 70.86371636 0.33528180 17.07418615 16.94503426 29.67088715 0.38121167 0.16559276 0.63245700 0.38535487 0.51020591 8.93513221 0.38864377 0.23087748 0.49197624 0.41314105 0.02270842 0.35029371 
0.18100965 37.50903124 0.04147013 0.31948750 0.17955900 0.33142295 0.16301152 37.81082381 8.56466276 16.93896824 0.33219867 8.38850827 16.92644376 25.25494700 0.18713079 16.93810265 0.19226911 29.53089788 0.32381055 0.16520533 0.63092314 0.38426030 0.18176258 8.81403085 0.34210161 0.20116299 0.47544203 0.34504225 0.01730869 0.34503964 
