55.5469 40.5072 29.2198 17.3395 6.1839 1.02674 0.0944435 0.00504582 3.3415e-05 9.30601e-08 0 0 0 0
47.4581 27.0646 22.2448 16.1602 3.68772 0.757813 0.0614157 0.00476605 3.25414e-05 1.96387e-07 0 0 0 0
60.5174 37.7335 18.1051 15.5279 4.97234 1.14377 0.0689281 0.0046881 3.43551e-05 2.48071e-07 0 0 0 0
44.1572 29.9348 22.813 14.7689 6.34902 0.951704 0.0732433 0.00463668 4.90106e-05 1.77853e-07 0 0 0 0
41.0666 33.4505 26.7088 14.6232 3.95345 0.832197 0.0499584 0.00585636 2.22111e-05 8.17498e-08 0 0 0 0
48.0294 33.188 24.9209 17.1703 5.51491 1.29128 0.12373 0.00621741 5.46837e-05 1.13312e-07 0 0 0 0
45.9999 41.0491 27.7248 17.0275 6.96973 0.718898 0.0668049 0.00475236 4.54522e-05 6.71768e-08 0 0 0 0
60.0969 33.9017 24.0521 17.6095 5.56099 0.824854 0.0910208 0.00524974 3.22302e-05 1.51926e-07 0 0 0 0
42.9401 34.3484 14.0105 12.1493 6.27804 1.01823 0.104432 0.00836266 8.96345e-05 1.42026e-07 0 0 0 0
57.211 38.2492 25.1859 16.4155 4.60905 0.965198 0.0922755 0.0074092 5.28395e-05 1.18794e-07 0 0 0 0
53.6092 38.3476 24.9738 12.2215 4.6902 0.928329 0.0519696 0.00360676 2.60007e-05 5.00961e-08 0 0 0 0
48.5132 27.038 27.038 19.3972 7.2831 0.921047 0.0542461 0.00190854 2.35018e-05 5.06494e-08 0 0 0 0
49.7984 44.4867 31.5295 14.3629 7.45061 1.15712 0.0699457 0.00663936 6.17298e-05 2.18966e-07 0 0 0 0
47.4423 30.4948 27.9769 13.2784 5.71734 1.03793 0.0465139 0.00491715 3.05265e-05 1.64034e-07 0 0 0 0
37.117 30.8678 20.5587 11.1453 5.66111 0.649698 0.0809035 0.00499183 2.8538e-05 5.29596e-08 0 0 0 0
54.5319 43.1438 23.0866 18.8325 5.68073 1.41653 0.149636 0.0103226 0.000105721 3.8774e-07 0 0 0 0
49.4865 33.1886 22.0991 17.1777 6.38146 0.869114 0.0985524 0.00279289 2.28931e-05 6.8008e-08 0 0 0 0
54.4864 36.854 30.03 20.6517 8.25453 0.908928 0.0802532 0.00736282 4.35125e-05 1.382e-07 0 0 0 0
45.4107 30.0094 18.5084 18.3928 4.74362 0.89687 0.0592856 0.00472827 3.42501e-05 1.19083e-07 0 0 0 0
51.2436 32.7243 32.1112 16.4352 6.26282 0.931287 0.0912825 0.00350676 2.4915e-05 3.31679e-08 0 0 0 0
55.9096 37.7331 23.0326 15.4801 5.98046 0.945549 0.061611 0.00330674 2.38509e-05 4.43035e-08 0 0 0 0
62.3077 37.1154 23.9206 18.519 6.56252 0.714599 0.0759517 0.00444413 1.59228e-05 1.29384e-08 0 0 0 0
56.9505 31.6574 26.1523 14.7922 6.15098 0.630625 0.0786504 0.00424291 3.35141e-05 2.23719e-07 0 0 0 0
39.9191 32.6326 29.1164 13.888 7.02433 0.954019 0.0711552 0.005712 3.78906e-05 1.07511e-07 0 0 0 0
58.3799 40.1665 23.5864 14.981 6.02842 1.08261 0.0978439 0.0059722 3.11226e-05 6.41569e-08 0 0 0 0
56.8134 24.7741 24.7741 18.0557 6.07203 1.08534 0.0552878 0.00423061 3.00095e-05 5.42792e-08 0 0 0 0
51.8476 28.0644 21.6862 16.5438 5.32514 0.875747 0.072387 0.00357653 2.56054e-05 9.69357e-08 0 0 0 0
43.5569 27.4008 16.2546 16.2546 5.1226 1.01698 0.0712685 0.00317308 3.32633e-05 1.08865e-07 0 0 0 0
40.6393 24.2632 20.211 16.7881 4.65838 0.887605 0.0664951 0.00327214 6.13618e-05 1.39288e-07 0 0 0 0
56.3683 33.3789 31.6504 17.876 3.58917 0.651348 0.081704 0.0055195 3.01988e-05 5.89422e-08 0 0 0 0
61.8789 22.1482 21.5141 13.1294 7.45342 1.25566 0.065084 0.00370294 3.45649e-05 1.33467e-07 0 0 0 0
49.8604 40.3816 21.888 18.7965 4.3524 1.15704 0.089524 0.00323911 3.02362e-05 8.65642e-08 0 0 0 0
49.1257 28.1134 27.4748 16.7216 5.63277 1.07036 0.114905 0.00523327 4.68642e-05 2.97066e-08 0 0 0 0
42.3404 42.3404 23.5578 14.2341 3.3483 0.67721 0.0768369 0.00279696 3.28696e-05 5.6094e-08 0 0 0 0
36.7481 34.43 23.8722 16.3323 4.43809 0.898639 0.0729837 0.0036031 2.40899e-05 1.16259e-07 0 0 0 0
50.1142 39.331 22.7922 19.6493 6.76375 0.875924 0.0884701 0.00513561 2.97721e-05 1.3244e-07 0 0 0 0
48.5418 32.8179 24.7555 15.003 5.38103 0.874582 0.0662455 0.00201028 2.58162e-05 3.23622e-08 0 0 0 0
50.358 25.7608 25.7608 18.1606 5.80042 1.06331 0.0882033 0.00744103 3.66548e-05 1.4072e-07 0 0 0 0
50.5087 25.5803 24.2269 11.8197 5.94659 0.644883 0.0674966 0.0044978 2.2078e-05 1.13996e-07 0 0 0 0
43.1001 33.5176 28.7651 15.9171 6.04467 0.76959 0.0585506 0.00433208 3.43966e-05 8.30918e-08 0 0 0 0
53.008 33.5221 28.7978 11.7402 6.26034 0.909192 0.0549601 0.00351234 2.67719e-05 5.94964e-08 0 0 0 0
45.7572 33.3669 25.9276 13.7209 6.50507 0.889692 0.0749572 0.00476601 3.20495e-05 1.10166e-07 0 0 0 0
42.4835 32.4853 25.1141 17.0973 6.16289 0.929399 0.0750484 0.00513611 5.56415e-05 1.74245e-07 0 0 0 0
40.3101 37.8435 21.9663 16.1186 6.0163 1.10781 0.0527133 0.0032067 3.38444e-05 1.23212e-07 0 0 0 0
60.2337 28.9082 28.9082 16.2346 6.1251 1.18084 0.0902199 0.00523247 3.51064e-05 8.93027e-08 0 0 0 0
38.4692 29.9597 29.2891 13.2544 5.75171 1.01071 0.0958126 0.00404796 2.85461e-05 6.23234e-08 0 0 0 0
51.6799 31.719 28.3392 14.4882 6.2507 0.81697 0.0869481 0.00450868 5.0105e-05 1.10941e-07 0 0 0 0
38.4002 38.4002 25.1157 15.1175 6.14275 0.893365 0.0486997 0.00307066 4.42795e-05 2.51877e-07 0 0 0 0
38.1966 25.8448 25.7317 18.3122 4.17049 0.706316 0.0701288 0.0047519 2.31558e-05 7.50542e-08 0 0 0 0
48.1943 30.7377 26.9412 10.783 4.98442 0.818953 0.0745108 0.00290611 3.26097e-05 5.33877e-08 0 0 0 0
50.2385 31.9011 26.5716 16.9475 4.08789 0.948801 0.0463072 0.0032148 2.73605e-05 3.92846e-08 0 0 0 0

