3494265590.70995092 1983173231.02153850 2260744754.00426579 2844739712.54609966 3069829838.00874519 1503076166.30644917 3435583130.29482365 2024096198.09926605 6937618831.18392372 2961004773.17700672 2171682007.07278824 3072019668.78158712 5803931991.18764400 5234792059.63578415 4957219316.16261578 1630186904.29666305 2350670910.33030701 1996826164.26034212 3302614410.86319017 2061265233.95298362 3110485344.54923964 4360231747.65922070 1833602076.28757787 4389742653.89818001 3072084554.64021921 4675639449.09953022 3377972249.21093655 3704619248.95776081 1068560710.87686813 4279319957.44114971 
363892432.45421994 307211380.14242840 891697699.10728693 1323309421.66351438 579944748.30376422 467581187.91279298 579328847.63014209 281571360.81247663 1369217269.02622604 424240500.53340435 285913423.09456563 919602165.53128159 1558585248.15083361 1354196601.22575951 1130464775.19400072 336623927.63122404 385416257.12957811 224993195.56328577 1122240985.33877993 332801262.93583721 643231044.45229459 1078840654.43253064 606663053.65583980 2641804402.94452190 392263423.34178001 1073083581.07757616 464531246.69322783 1297012032.49317908 205004282.18269333 1737160786.88920093 
123887088.46757834 66307840.28246070 77901078.96533212 97592684.69851348 38926647.77369286 10602152.72080409 61937598.63190475 43176818.82096670 176776243.56295162 25515662.75061166 30374702.04926772 290188050.25091523 80608509.61465178 145470260.56128120 122749708.61725694 96404420.51205027 102261502.10185811 20716393.63974929 54976242.65494604 28702279.49061062 110951431.93505383 219993836.63610625 49182886.75395830 349363118.76311743 86515328.38285668 47614422.39506174 39053753.17318976 127491275.24403304 6832003.71410477 211591835.24737772 
12807691.47345752 1104688.68698429 2322998.16519883 6307962.44474593 1091651.75085856 1120359.54970493 2655009.89475798 1808602.33393545 2212150.90463747 1626791.47853697 2127290.39427580 8353193.61561932 9082881.33549424 789317.38254248 3458278.94839286 13870969.93281859 4103468.76592319 5803992.77322279 1375063.68437499 618025.60901831 4985428.27185844 16941496.07263894 941617.44833857 34478070.92353748 3057800.54788283 328264.72526974 1810135.06348729 1254502.91191125 96413.52881465 28920871.72871901 
855589.05439733 38490.90466453 132636.86449544 192147.77590681 44973.78283546 28530.52093458 39478.84893466 308618.90281544 86490.86478773 26209.95192595 90059.43296541 856055.68228805 357401.09646343 36131.32963460 204045.08186029 7458058.55370363 170199.35317329 167878.65662683 23560.64331258 3274.26495058 221129.91797650 446708.91489711 4243.71106296 535004.37357846 26671.14102518 2878.48739079 78065.67324497 11609.27197319 11570.18555161 1134921.93770035 
19547.48834393 542.22367469 11436.66756976 2251.39418240 15669.19578382 13391.14768520 1602.63485164 7502.29610677 13581.18224563 1060.67472210 26087.55686005 26227.05313267 8802.75246689 1178.42157519 2906.44155205 3228356.75991798 8281.38371374 15193.30962637 18930.12641094 2009.35225179 8813.80221019 26129.88667654 887.06204277 6019.35434821 1806.14452825 2579.98304955 6749.47915261 1972.70220875 8208.71807964 14276.05868024 
1606.90520155 117.06209064 2224.70274983 69.33671818 14691.36530067 10176.47350001 560.31740581 123.28480277 2654.31897125 781.40566588 8146.75831606 1869.17133155 202.66493019 351.07884570 2672.45674548 3979.32330161 5100.69452084 14402.55472156 6258.76267399 336.87956513 5345.66878683 2243.35589998 664.19787730 1652.10847803 1356.74960300 1790.23497157 1081.27454707 1749.94455286 3382.25393889 1396.73594907 
4.17037647 0.10177018 0.29800462 0.54907044 304.42455453 32.10193431 0.45054405 1.95312998 5.35365986 0.44534403 47.37539812 0.27524432 1.25647046 1.44576462 2.12923964 17.92228891 10.52234523 174.73103957 13.95265545 0.13168058 36.07761042 5.35854056 3.17810622 3.45397338 21.16912982 0.09633148 0.65355758 9.86245796 3.77221814 12.59792461 
0.00002381 0.00000888 0.00002012 0.00000948 0.03194617 0.00195940 0.00002717 0.00000090 0.00000576 0.00000441 0.00007125 0.00000033 0.00019148 0.00020886 0.00013211 0.00040678 0.00002985 0.00148819 0.00010146 0.00000037 0.00091823 0.00063220 0.00000286 0.00002252 0.00070675 0.00000694 0.00001354 0.00021889 0.00002140 0.00205841 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 
