6355.06 4016.03 3002.43 2331.73 1918.73 1723.3 1640.28 1496.62 1475.04 955.841 911.404 911.404 911.404 911.404
5023.56 3750.79 2941.64 2362.04 1915.35 1734.66 1588.46 1492.05 1465.52 923.974 905.681 905.681 905.681 905.681
5397.68 3688.85 3015.82 2256.32 1871.5 1710.8 1608.73 1532.95 1494.99 1435.41 961.594 910.948 910.948 910.948
5580.44 3721.41 2847.34 2366.31 1937.33 1682.53 1641.97 1566.75 1508.44 1423.78 906.175 906.174 906.174 906.174
5666.4 3890.44 3092.68 2426.99 1903.48 1731.48 1623.37 1528.41 1461.25 903.343 898.094 898.094 898.094 898.094
5784.83 3934.43 3201.55 2531.17 1822.06 1710.72 1602.71 1531.39 1502.51 1276.16 891.889 891.889 891.889 891.889
5590.04 3194.16 3006.91 2291.64 1866.22 1712.94 1642.92 1522.31 1515.33 1484.12 1306.36 902.26 902.26 902.26
5251.57 3426.31 3196.4 2358.69 1896.2 1726.02 1611.67 1530.68 1480.82 1438.46 915.752 909.915 909.915 909.915
5711.07 3882.25 2697.68 2341.71 1868.77 1683.63 1592.68 1470.79 1434.23 890.648 890.349 890.349 890.349 890.349
5142.01 3899.51 2925.71 2404.18 1907.24 1702.35 1618.35 1537.52 1506.12 1438.8 903.882 903.875 903.875 903.875
5897.74 3784.7 3133.33 2372.59 1914.5 1685.96 1583.54 1511.99 1465.69 1259.38 898.653 898.653 898.653 898.653
5806.04 4009.74 3077.96 2449.42 1881.55 1722.77 1645.03 1504.63 1460.4 1440.63 1362.42 1224.87 1059.85 902.269
5444.45 3548.73 3159.81 2318.17 1914.89 1704.58 1566.82 1517.05 1495.36 907.826 902.967 902.967 902.967 902.967
5102.91 3906.76 3021.3 2362.16 1944.78 1731.34 1590.81 1517.78 1491.9 887.654 887.392 887.392 887.392 887.392
5436.45 3668.22 3141.83 2367.37 1873.3 1730.5 1614.01 1476.15 1444.58 1382.43 910.301 910.3 910.3 910.3
5841.95 3788.26 2886.94 2431.82 1910.95 1724.84 1616.37 1530.7 1446.94 885.424 885.158 885.158 885.158 885.158
5687.63 3639.99 3089.45 2337.16 1898.88 1735.3 1607.64 1521.06 1511.31 1388.79 905.856 905.855 905.855 905.855
5071.22 3926.04 3094.59 2378.53 1860.7 1748.21 1609.26 1506.98 1390.49 887.565 887.564 887.564 887.564 887.564
5830.57 3952.74 3138.08 2396.52 1905.84 1685.59 1607.17 1507.96 1473.86 892.948 892.149 892.149 892.149 892.149
5387.53 3509.81 2850.48 2255.92 1888.77 1714.81 1600.71 1494.49 1493.67 1440.26 892.062 892.049 892.049 892.049
5756.09 3850.52 2965.94 2364.49 1839.24 1669.02 1580.78 1471.95 927.257 886.699 886.699 886.699 886.699 886.699
6077.19 3818.19 3032.58 2401.33 1906.65 1725.05 1644.53 1552.95 1501.39 1472.14 906.146 906.104 906.104 906.104
5999 3893.48 3008.96 2319.11 1904.39 1710.03 1646.97 1537.85 1511 1465.63 902.766 900.467 900.467 900.467
6407.19 4083.21 3212.29 2447.64 1955.01 1729.11 1626.06 1533.32 1513.1 1441.02 1274.23 904.72 904.72 904.72
5872.17 3512.65 2977.69 2364.13 1917.06 1711.63 1617.76 1524.72 1507.84 1464.18 1353.27 908.06 908.057 908.057
5852.62 4006.1 3027.44 2467.76 1943.98 1690.06 1598.23 1544.7 1520.08 1462.27 1078.59 898.322 898.322 898.322
5534.73 4022.39 3203.48 2394.22 1925.44 1717.5 1650.19 1502.39 1435.51 913.789 904.552 904.552 904.552 904.552
5579.19 3654.85 3082.87 2349.11 1872.58 1693.57 1630.78 1549.86 1479.64 1458.42 976.496 893.286 893.286 893.286
5535.3 3702.57 2897.07 2326.44 1883.96 1725.95 1622.23 1517.97 1439.76 918.08 902.478 902.478 902.478 902.478
5589.62 3704.28 3031.65 2405.17 1907.55 1731.15 1600.16 1530.42 1489.33 1339.84 898.697 898.696 898.696 898.696
4824.61 3695.01 3049.38 2393.21 1841.12 1723.26 1646.18 1524.16 1463.57 926.996 915.463 915.463 915.463 915.463
