322.80173720 327.34378980 266.96516610 538.33721391 350.57475048 234.90414213 302.65578835 436.00538860 183.31632033 469.57788206 267.80248405 129.12339471 37.98272754 216.18249610 520.26487752 356.34270804 227.85616180 310.37033589 355.07085878 319.46835622 126.55814472 395.77754056 301.36753775 135.99414195 397.88660995 338.37757732 202.84930595 409.44571230 309.62871501 334.20829598 
279.71579877 195.68919770 155.78397640 285.77402182 324.52122636 234.90414213 224.18082551 239.64413296 111.51553919 410.51873589 158.41566678 129.12339471 14.72495597 216.18249610 183.76174234 104.26280000 199.49773002 201.10199321 323.55680229 319.46835622 123.22449586 395.77754056 149.32919633 135.99414195 221.92112682 169.30022571 91.57554958 325.81163118 143.77593575 312.78949204 
147.46603632 45.72570173 75.54853235 237.14384174 153.08763958 152.92765116 166.24694495 140.99531959 103.92478896 119.85292656 126.14496728 115.93210353 7.70377384 66.89571121 35.39945340 84.75375244 21.71058793 86.37754362 196.13443617 208.16788736 113.03386582 320.47737617 47.63750105 71.42104592 221.92112682 55.91355845 39.52370222 105.72805218 121.38333081 87.21253561 
123.41172539 6.16304582 2.78350620 140.27788915 136.74909432 132.33668008 125.17444800 2.01646590 13.03311410 119.85292656 120.56916004 4.10174167 1.72631162 27.78151249 25.15477299 24.04460002 8.47847135 17.06126047 161.55845114 146.54231284 32.88322230 207.07515727 2.30344201 30.43213658 90.46705440 14.74786900 17.49988843 8.19929380 120.04907147 25.50162860 
122.11661671 1.49700784 1.27593898 17.24410213 135.88860054 11.25214833 121.30664930 1.17906581 4.64657310 10.39106629 119.29824107 1.13487463 1.40661112 3.05207861 6.86039125 19.04493762 1.65164739 2.21263647 126.03440536 137.48189420 16.19777709 71.42613068 1.19429453 11.71598612 84.04766594 1.69447761 8.14907479 1.44973732 120.02686079 11.52532176 
8.28496786 1.46923642 1.20374801 11.38156889 19.70721087 9.42447940 120.67169905 0.90094096 2.53414255 9.87218420 3.90097388 0.73634325 1.34206811 1.29083118 1.26508006 5.32452144 1.28840255 1.65991560 120.11715015 7.03837510 4.48052314 24.66317754 0.87758536 1.64435837 4.22316778 1.09819930 1.40077840 1.05148937 3.94836491 1.59877667 
0.58154784 1.40875727 1.13378141 1.09704622 1.66580694 0.81744791 11.92080505 0.80178626 1.96625601 6.08715842 1.04012851 0.68469384 1.29598961 0.64560669 1.16149270 1.49221919 0.36360459 1.59664685 1.56158347 1.15977860 1.25976685 8.10543873 0.84740255 0.92315391 1.67937502 0.89719115 1.19326614 1.02333031 1.40782889 0.80937985 
0.39931881 1.38607684 1.06454181 1.04559656 1.53984341 0.77025576 10.52832122 0.63712448 1.72892635 3.06881585 0.62063270 0.67371584 1.26464754 0.60710872 1.14283332 1.03227244 0.31845982 1.35840299 1.14261583 0.76380764 0.46438493 1.35335059 0.82974824 0.84137227 1.63747962 0.83584738 1.17871634 1.00726342 0.82719762 0.56114686 
0.33494928 1.35960839 1.05195075 0.87312324 1.52024233 0.65494574 0.37904366 0.61328504 1.59447352 1.65206745 0.55705136 0.67177597 1.25072425 0.57445327 1.12992624 0.92438790 0.29802471 1.26342029 1.04242803 0.48952714 0.46438368 1.34340995 0.82311710 0.79168744 1.62295972 0.81193888 1.17753873 1.00663408 0.62994528 0.55303930 
0.33345907 1.30115791 1.05093553 0.80119610 1.51546288 0.63378207 0.29772370 0.59303091 1.58471197 1.60997004 0.55705136 0.67133311 1.23969716 0.55563723 1.12504551 0.73292760 0.28631631 1.23845364 0.81886071 0.37877515 0.44927735 1.33830165 0.82306214 0.78837454 1.62268078 0.80027913 1.17753424 1.00662493 0.61064706 0.55279419 
0.30860927 0.50163427 1.05091766 0.65210523 1.51461155 0.61479837 0.29716348 0.58375921 1.58027124 1.60997003 0.54657972 0.67118890 1.23612018 0.53260450 1.12504144 0.69416624 0.28490233 1.14744125 0.81860506 0.30610264 0.44177768 1.32248562 0.82306210 0.78837454 1.62257239 0.67309580 1.17753399 0.42380077 0.58371518 0.55249829 
0.29989299 0.48064898 0.68545753 0.53664429 1.51461139 0.60487712 0.29713931 0.58362581 0.67675749 1.60997003 0.53634248 0.66977713 1.23373589 0.51338248 1.12504126 0.12886804 0.28490232 1.12841538 0.81860504 0.30610264 0.42768511 1.31833568 0.82306210 0.73981013 1.62257022 0.66540263 0.90563440 0.42379316 0.52138432 0.55249806 
0.29953759 0.47619485 0.62268780 0.53664429 1.51461136 0.60487712 0.29713928 0.58362576 0.67670082 0.65012431 0.52632126 0.66977658 1.23371648 0.51337534 0.65246106 0.05180888 0.28490232 1.12831816 0.81860499 0.29304105 0.42690134 1.29535606 0.82306210 0.73285937 0.64669656 0.65671246 0.68601269 0.42379316 0.51822094 0.55249805 
0.29953738 0.47619458 0.42593596 0.48314704 0.94445015 0.60487711 0.29713903 0.38660800 0.67670080 0.64067872 0.51380287 0.66977658 0.41029815 0.51337534 0.25428579 0.04291429 0.28490232 0.48992181 0.81860493 0.27850480 0.42690132 1.26635125 0.82306210 0.72698482 0.64669605 0.64860368 0.61273397 0.22774095 0.51431114 0.47901745 
0.29953728 0.12603137 0.36445318 0.46384639 0.81107727 0.60487709 0.29713840 0.38660799 0.67670077 0.63243105 0.50159686 0.03947673 0.40879191 0.51337534 0.25428576 0.03628614 0.25707610 0.31425337 0.81860487 0.27492833 0.42690128 0.80796773 0.82306209 0.63154348 0.64669603 0.64860259 0.61273397 0.22774095 0.51431114 0.47873472 
0.29953718 0.04834412 0.36441905 0.45811382 0.81102891 0.60487707 0.29713762 0.38660798 0.45090288 0.63126552 0.50059722 0.03807918 0.40879152 0.51337534 0.10969636 0.02351496 0.25707610 0.23513517 0.10987026 0.26822154 0.42690121 0.65416997 0.82306209 0.58156948 0.64669602 0.64860098 0.61273397 0.22774095 0.47345730 0.47873468 
