133.591 77.2889 77.2889 77.2889 77.2889 76.4096 33.2671 17.9253 5.68309 3.358 1.77798 0.782728 0.576497 0.576495
633.125 374.335 374.335 277.795 184.702 100.762 22.1932 17.4714 6.65585 4.02369 1.50105 0.931543 0.920894 0.920894
740.018 495.887 495.887 296.874 198.834 125.075 41.9863 26.2065 9.59102 3.39148 1.54364 0.627325 0.436485 0.436447
538.394 480.386 419.35 265.651 215.093 97.3447 29.1685 25.388 8.74497 4.4417 2.57672 1.32803 0.519868 0.517432
618.588 156.37 156.37 156.37 156.37 54.7913 28.6266 17.919 7.9769 4.93877 1.36694 0.735798 0.698196 0.698196
524.472 394.378 329.148 243.579 175.172 80.395 41.1022 12.5339 4.28212 3.72357 2.05299 0.805689 0.733652 0.707976
508.863 282.193 282.193 282.193 163.157 88.7848 23.1383 19.1759 7.82884 0.968934 0.605229 0.516025 0.515616 0.515616
703.32 423.27 409.472 355.561 176.789 82.2386 66.6851 11.4367 11.4367 3.65099 1.19687 0.579819 0.445196 0.373571
407.092 407.092 407.092 201.73 201.73 65.8041 47.642 18.9434 5.0508 3.25147 1.82787 1.17016 0.880495 0.542908
613.477 578.551 364.161 261.101 170.699 127.472 19.7149 19.7149 15.8108 3.3263 0.644926 0.185181 0.135825 0.0199151
740.062 500.563 475.297 266.2 195.231 78.4736 35.3963 16.712 6.1144 3.22011 2.03958 0.4756 0.228158 0.228149
749.559 565.486 394.021 329.443 231.006 106.897 59.6336 25.8553 10.1058 5.98954 3.12385 1.62097 0.990666 0.665217
684.788 543.925 402.882 149.12 145.748 74.9663 50.2892 22.4513 11.1011 5.21309 2.45215 0.838091 0.692417 0.692416
517.044 500.76 433.183 268.379 200.659 87.3556 87.3556 14.9226 5.84064 4.81005 3.25699 1.17642 0.0284169 0.0275671
632.289 500.102 433.816 238.548 238.548 53.4517 43.1657 32.4414 10.6969 5.21398 3.05032 1.15225 0.72757 0.72757
565.332 384.45 331.55 228.062 228.062 54.4478 46.671 28.8981 10.401 4.92448 1.16937 0.742416 0.472081 0.472065
812.398 298.977 298.977 58.4933 58.4933 58.4933 41.0744 16.4175 4.48966 3.0994 2.10975 0.826897 0.506329 0.425095
830.652 548.789 367.743 205.788 158.486 66.8358 39.1809 14.5101 7.68201 3.31848 0.917337 0.589648 0.530497 0.439068
548.7 470.772 317.242 317.242 297.578 157.879 40.5497 27.5382 7.98248 5.07205 3.71436 0.259436 0.0195752 0.0195643
424.393 424.393 424.393 233.789 59.9782 59.9782 21.3219 19.5654 7.37133 3.55742 1.31299 0.952348 0.889696 0.889671
