33457.3 24633.5 16631.9 5737.76 807.552 199.874 146.259 111.693 94.7991 77.809 63.0918 49.9168 34.4509 25.2188
34571.5 24094.4 10674.9 6412.49 877.153 221.945 151.415 119.75 108.416 81.3256 69.7852 51.8321 41.4601 32.1596
13918.3 13918.3 13918.3 4780.14 751.556 206.8 149.729 115.384 78.0959 60.488 46.5067 34.1968 23.2397 23.2396
35570.5 29619 17360 4561.7 822.813 160.706 156.911 117.4 93.7784 70.6685 66.7399 54.0393 38.0688 26.4031
34688.1 21707.5 10021.2 3978.34 770.269 206.507 145.257 106.406 102.794 90.2051 60.9044 54.0611 38.8897 28.7747
34316.3 25698.7 13020.3 4769.39 698.068 201.607 134.565 108.782 85.2026 63.1156 54.46 44.2942 32.8379 24.4469
24696.4 22619.4 15740.1 6118.13 789.176 207.831 135.952 102.344 88.3864 76.352 58.9726 23.4062 21.2497 21.2497
27694.4 21579.5 12869.8 3141.55 747.165 213.428 158.292 121.526 94.8316 74.2613 71.2193 57.8692 37.3171 30.1484
24795.6 17407.2 12393.8 4829.43 732.735 207.323 157.952 121.36 95.7042 83.2439 65.7219 53.5828 38.2482 30.167
38933.9 19897.6 15645.4 5386.34 823.498 199.028 156.774 131.412 109.035 92.7873 71.4687 60.0945 31.1424 31.1424
39351.2 28137.3 13029.9 4348.45 783.151 198.265 147.488 114.28 104.394 90.0501 66.6106 52.7937 37.2308 32.1374
24301.1 14809.1 12546.4 5708.02 939.68 218.119 158.924 111.323 98.5724 67.6235 51.7763 30.3114 28.2144 28.2144
31490.7 22547.7 12882.7 5624.96 796.062 213.852 144.126 126.952 105.812 82.9814 56.0619 48.6204 25.0909 23.2396
21630.1 14029.3 8962.13 4192.47 856.878 208.053 159.675 117.005 94.5114 92.2024 69.9521 57.4859 37.3773 31.182
29856.2 29797.5 15041.2 3613.44 817.605 191.784 142.669 113.842 103.308 80.0761 60.4558 48.1645 35.1506 23.4855
34778 21353 12965.1 4776.38 772.52 216.33 167.576 133.762 105.038 85.346 70.3681 32.1812 32.1374 32.1374
36151.4 24294.8 11299.8 6219.67 870.294 207.011 152.65 119.118 105.726 96.1147 65.1278 54.3153 38.0373 29.1542
26424.3 25411.5 14469.8 5183.72 840.958 199.866 140.415 126.514 98.895 88.6471 70.2383 56.8651 40.2023 30.1523
31650.8 20549.4 15576.2 5123.88 842.711 197.517 138.45 131.75 97.0269 81.7366 63.5177 50.2638 36.7652 29.1549
33566.7 29334.3 13683.8 4060.78 803.601 199.115 156.526 114.861 93.2956 69.8596 56.0401 47.3008 32.5977 28.1575
28663.4 20492.7 10071.5 5646.3 888.408 212.297 153.545 128.325 96.8407 72.66 66.1664 57.7242 41.1943 31.1433
34368.1 24814.6 12872.2 5402.88 572.823 199.46 144.053 108.895 84.8874 67.493 53.8326 27.7938 21.25 21.2497
24955.6 21637.1 11603.1 3323.69 854.88 207.223 159.49 125.261 91.7248 82.1357 69.1107 55.2038 37.5323 31.1441
31030 22399.2 9564.81 5766.53 890.218 214.097 148.674 106.86 92.5531 76.2986 62.3606 48.5359 34.9834 24.4611
35549.8 25498.3 13608.3 5867.83 676.521 174.97 140.624 106.312 92.7988 63.8653 60.0105 23.7255 23.2396 23.2396
31575.9 17950.6 11598.7 5351.1 819.1 208.093 154.293 123.046 102.249 88.7752 59.8513 49.6359 37.0094 28.7527
20816.3 17875.6 12810.8 4848.19 928.166 215.521 156.867 114.561 98.9829 83.9325 55.615 45.5647 31.9287 24.5409
29897.2 19703 15286.3 5193.99 792.231 202.432 164.635 100.722 97.9038 81.66 65.9761 49.0623 31.1424 31.1424
26387.8 17471.1 12404.7 4288.2 997.697 198.155 148.176 116.393 91.184 82.0775 67.4499 48.0344 33.1998 23.2305
27900 21228.5 15425.1 5908.32 947.729 200.025 150.952 113.505 100.405 86.3851 60.6256 52.2782 39.5563 30.1482
28955.8 20313.7 10978.2 4429.55 914.903 199.674 156.945 116.045 104.094 82.8572 66.2722 46.8287 35.9427 23.8901
26869.4 21466.8 13096.2 4421.71 819.337 215.29 157.636 129.693 99.2618 71.5363 63.8434 55.4323 41.5814 28.1586
22862.8 22862.8 14845.1 4693.92 769.386 182.824 153.357 108.623 96.6818 77.3051 62.9927 46.6282 32.8082 19.5175
25874 25874 12832.1 6222.85 892.857 195.431 164.189 122.464 100.319 85.1386 65.5263 46.7226 25.9915 24.2346
21358.4 21358.4 14415.5 4556.17 700.71 209.138 162.59 129.368 104.237 82.2657 71.2054 55.6878 35.7172 28.1589
35034.8 18051.2 11393.2 5938.35 803.163 211.236 156.443 93.561 78.5926 77.8485 62.9256 50.3781 34.9191 25.0014
27822.9 16040.6 13886.6 4360.43 809.739 216.259 160.45 120.032 100.4 75.3653 62.5009 30.1304 23.2526 23.2396
25076.8 15191.8 15191.8 4610.66 797.795 186.773 143.666 111.182 100.215 80.7381 58.3125 50.7893 25.2323 25.2296
30974.3 24168.8 11547.5 4128.55 875.845 191.787 161.528 121.782 80.6089 70.0274 61.2763 47.7686 30.9288 22.3758
28693.7 16368.3 16145.9 6362.68 767.4 199.006 151.549 117.785 91.756 67.7903 65.2753 53.8943 37.2174 31.1451
33543.7 22065.7 10771.1 4463.46 773.823 217.109 165.247 120.817 94.8724 72.388 62.22 49.8423 33.1323 33.1323
41146.2 16565.1 8003.77 4732.16 914.112 210.112 167.713 126.18 104.594 77.1405 56.6606 50.6803 37.762 30.1481
31081.9 20112.3 10160.2 5092.89 757.052 204.805 147.367 129.134 102.397 73.6886 54.9807 48.5762 35.5894 29.1832
27658.9 24118 12437.9 3934.52 618.057 208.788 159.825 107.689 91.508 67.7996 54.2192 47.7875 34.813 25.2653
25883.9 17781.1 12533.8 5236.3 777.527 188.404 155.775 113.251 97.8714 71.418 56.6384 53.1935 26.2373 26.2245
30194.7 25799.5 12063.5 3561.77 866.913 231.387 163.318 124.373 113.132 77.5705 72.287 33.3108 26.5235 26.2245
19960.7 19960.7 12879.2 5314.55 810.158 216.742 156.953 109.951 91.008 82.4364 63.6126 46.9667 37.5536 23.181
27816 17255.7 15117.3 6013.05 831.685 195.732 162.137 114.45 85.8174 70.7886 58.7535 32.1375 32.1374 32.1374
42498.1 24523.8 14361.6 6456.66 716.909 211.861 151.801 116.78 94.2281 53.349 51.0591 46.4824 36.133 26.1165
32084.3 21359.2 14729.9 4851.36 781.592 216.131 161.599 120.918 106.1 75.6401 67.2304 45.9029 35.4263 30.1475
25080.6 16094.1 15463.2 4757.19 695.644 196.48 158.69 117.724 89.4513 71.7495 63.772 29.23 27.2195 27.2195

