2917.53 2289.09 2018.65 1725.06 1507.11 1393.1 1313.94 1222.19 1109.66 1029.41 565.882 565.88 565.88 565.88
2826.51 2246.77 2032.84 1780.53 1543.85 1406.12 1262.35 1217.03 1171.7 1130.47 1048.44 884.79 687.492 528.76
2834.03 2279.3 1995.01 1724.25 1566.02 1442.59 1329.4 1224 1142.73 1108.24 576.16 576.156 576.156 576.156
2938.8 2316.52 2093.34 1755.58 1576.56 1416.17 1320.06 1246.89 1209.35 1080.85 1017.83 832.725 684.013 551.687
2963.3 2304.54 2105.55 1716.37 1552.78 1426.97 1327.66 1204.94 1204.94 1109.55 574.895 574.713 574.713 574.713
2810.88 2201.94 2022.55 1738.21 1516.86 1444.19 1317.54 1250.88 1174.98 1104.58 1043.39 901.653 695.366 558.185
3138.94 2222.95 1992.82 1773.57 1549.4 1443.77 1324.44 1243.72 1193.77 1130.15 997.145 852.589 672.972 558.051
2977.77 2313.88 2005.82 1742.01 1551.58 1424.81 1330.55 1239.92 1158.36 1126.2 992.211 879.788 674.07 563.833
2720 2242.97 2010.02 1744.59 1572.28 1424.74 1358.29 1226.64 1192.25 1157.3 1036.01 853.752 672.267 545.464
2801.46 2224.41 1862.31 1684.9 1529.43 1390.24 1372.91 1230.69 1163.32 1096.1 1012.11 913.063 574.102 574.1
2873.49 2196.07 1966.31 1694.78 1547.58 1425.4 1342.88 1234.29 1185.61 1142.85 1002.4 867.414 681.835 552.687
2968.57 2264.37 2044.49 1772.52 1552.94 1424.61 1335.77 1252.64 1186.4 1093.85 556 555.336 555.336 555.336
2972.33 2303.69 2002.6 1648.1 1557.64 1406.25 1313.6 1197.8 1149.95 1105.95 582.275 581.953 581.953 581.953
2984.92 2299.49 2002.5 1757.05 1479.75 1428.05 1368.66 1256.46 1213.25 1141.87 1055.46 878.892 666.465 551.94
3137.76 2394 2056.03 1755.37 1577.04 1398.2 1329.02 1236.74 1182.29 1131.32 1034.81 879.536 688.533 544.078
2789.03 2342.2 1999.63 1778.72 1524.95 1420.77 1323.51 1198.61 1170.59 1064.05 924.866 570.325 570.325 570.325
2751.13 2274.64 1900.36 1715.41 1534.12 1422.67 1333.81 1230.77 1156.76 1117.93 1015.55 570.388 570.388 570.388
2859.05 2259.05 2036.88 1649.39 1487.6 1420.88 1324.24 1213.54 1151.95 1037.73 579.233 579.216 579.216 579.216
3061.53 2328.1 2091.38 1789.77 1517.73 1380.39 1320.66 1228.02 1156.27 1057.68 949.013 903.277 693.648 544.877
2952.69 2334.55 2020.82 1774.56 1578.15 1449.63 1345.58 1204.43 1186.6 1128.33 1037.11 904.452 686.231 564.671
3264.09 2362.65 2048.7 1731.96 1587.14 1424.67 1333.07 1209.86 1192 1116.17 996.449 556.113 556.113 556.113
2910.43 2214.93 1935.24 1718.14 1524.72 1432.02 1342.59 1243.8 1146.83 1058.79 581.216 581.195 581.195 581.195
3000.8 2326.83 1957.59 1813.24 1474.19 1400.88 1341.68 1240.65 1184.33 1117.6 1047.52 567.297 567.242 567.242
2945.08 2384.14 2129 1781.12 1530.81 1421.74 1337.88 1247.27 1201.98 1164.42 1050.25 933.963 704.516 556.843
2981.12 2293.03 1983.12 1776.92 1508.72 1412.73 1301.31 1212.92 1150.04 1122.66 579.5 579.323 579.323 579.323
3160.92 2381.06 2079.49 1787.57 1557.69 1439.5 1281.26 1206.41 1176.86 1097.35 556.151 556.136 556.136 556.136
3062.78 2272.44 1981.92 1776.07 1542.84 1399.6 1333.68 1235.56 1195.41 1125.69 641.263 593.397 593.397 593.397
2989.67 2199.58 1922.29 1753.96 1531.14 1414.74 1332.28 1225.78 1140.34 1045.52 555.051 555.038 555.038 555.038
2606.34 2202.6 1990.47 1797.88 1508.04 1388.61 1307.33 1245.11 1194.69 1149.69 1021.9 895.904 681.822 551.266
3078.44 2419.79 2080.97 1766.19 1528.41 1384.4 1267.53 1163.66 1149.57 1110.24 994.516 872.62 679.018 563.291
2858.03 2269.84 2040.92 1698.6 1555.8 1433.34 1356.37 1248.88 1174.56 1119.98 654.131 589.669 589.668 589.668
2878.8 2281.96 2022.62 1771.53 1567.6 1369.17 1313.84 1234.5 1172.72 1072.27 580.295 580.293 580.293 580.293
2941.26 2300.82 2005.99 1758.53 1548.7 1395.32 1341.85 1253.27 1168.45 1092.75 569.993 569.425 569.425 569.425
3069.12 2225.53 1983.18 1776.91 1562.83 1403.14 1326.23 1246.85 1192.38 1126.83 963.437 889.38 685.802 559.365
2953.76 2380.42 1960.4 1800.42 1538.39 1386.2 1327.29 1207.36 1179.08 1089.4 619.347 549.979 549.979 549.979
2883.06 2311.58 2017.64 1748.99 1573.34 1433.88 1314.62 1239.14 1162.52 1116.62 579.194 563.593 563.593 563.593
2822.11 2224.43 1984.46 1778.32 1561.18 1416.2 1266.92 1244.93 1193.75 1110.01 577.402 575.147 575.147 575.147
2943.7 2314.87 1962.6 1771.49 1458.62 1434.31 1301.15 1212.2 1190.83 1119.12 1011.38 558.818 558.817 558.817
2869.91 2201.31 1965.79 1734.83 1554.45 1462.43 1351.56 1226.17 1156.97 1050.81 585.271 584.162 584.162 584.162
2983.13 2334.65 1995.01 1809.54 1574.27 1359.63 1319.45 1187.23 1102.01 1073.41 963.761 566.554 566.554 566.554
2673.61 2171.99 2017.3 1710.15 1556.92 1402.55 1315.97 1249.43 1170.39 1113.81 612.686 571.826 571.826 571.826
2985.92 2351.58 1958.35 1720.23 1557.47 1395.37 1353.78 1206.39 1135.42 1078.04 560.987 560.975 560.975 560.975
2838.8 2249.77 2021.05 1773.16 1545.89 1412.71 1335.54 1258.58 1189.11 1108.42 1072.1 925.577 691.359 568.656
2684.7 2230.57 1972.49 1731.39 1528.47 1403.78 1320.15 1277.14 1217.74 1123.01 1006.03 576.854 576.851 576.851
2820.18 2156.49 1917.91 1718.51 1479.55 1416.89 1330.83 1248.12 1180.39 1109.7 570.707 570.629 570.629 570.629
3020.22 2425.15 2108.9 1806.58 1553.55 1406.77 1299.53 1251.31 1191.76 1112.11 1034.87 861.415 671.517 550.789
2897.07 2308.46 2004.3 1696.03 1550.69 1449.14 1343.62 1241.84 1172.93 1151.71 1028.75 899.92 696.114 547.667
2706.41 2196.19 1941.18 1731.04 1541.46 1391.08 1353.77 1248.11 1174.19 1076.93 1003.46 899.661 692.415 550.886
2935.98 2242.24 1960.17 1763.68 1546 1407.39 1293.37 1253.43 1184.86 1149.54 1072.9 843.399 684.262 546.253
2982.22 2302.96 1929.24 1762.97 1522.38 1420.91 1253.86 1229.21 1147.22 1092.39 997.624 856.086 657.58 550.389
2947.53 2244.68 2062.95 1774.57 1559.53 1409.76 1308.5 1206.42 1162.97 1107.95 587.103 579.625 579.625 579.625

