386.3 381.275 365.413 347.812 335.523 326.176 317.956 312.676 308.765 306.616 304.242 303.122 302.894 302.866
432.392 397.885 376.076 361.559 346.071 334.822 322.226 313.26 311.386 306.967 303.394 300.256 300 300
407.421 382.719 377.459 357.708 333.641 332.495 307.576 306.853 306.578 304.219 302.054 300 300 300
434.187 388.19 376.857 344.666 341.833 330.897 320.601 309.709 305.307 304.897 301.83 300.589 300 300
433.534 398.718 359.093 357.342 332.228 327.988 320.414 310.615 307.396 302.182 301.113 300 300 300
422.949 389.065 364.949 352.623 340.015 325.186 319.696 310.632 306.434 302.95 300.989 300 300 300
419.754 389.672 369.743 365.081 340.529 327.61 314.011 307.382 305.879 304.608 303.821 303.563 300 300
415.861 375.788 339.811 339.811 332.063 324.337 318.557 309.27 304.659 301.516 300.005 300 300 300
420.534 401.363 382.452 342.023 339.371 322.058 316.684 310.169 308.256 306.711 305.678 304.651 304.111 304.111
444.414 375.26 366.218 359.395 349.507 332.433 324.109 311.175 307.817 307.12 305.678 304.251 302.882 302.882
431.42 401.877 393.549 349.749 343.418 332.548 325.027 310.776 303.844 301.855 301.65 300.845 300 300
448.633 357.254 357.254 343.685 343.685 329.059 317.715 311.342 309.479 308.228 304.888 303.808 303.081 303.081
385.424 385.424 364.424 349.978 342.57 334.058 317.097 308.254 307.626 302.377 300.56 300 300 300
413.822 366.036 366.036 351.169 334.151 331.837 329.746 315.691 308.892 304.136 302.491 300.762 300 300
441.396 404.073 354.984 349.704 336.637 327.187 322.988 314.572 308.015 305.315 301.055 300 300 300
438.133 364.592 364.592 356.211 338.453 330.539 316.908 306.775 304.569 303.074 302.088 300 300 300
416.106 400.468 365.524 345.321 334.256 332.404 316.806 306.048 305.122 303.847 301.615 300.479 300 300
428.608 387.938 369.851 347.156 347.156 340.046 316.956 306.731 302.782 302.782 300.218 300 300 300
454.98 385.94 374.073 348.225 324.754 323.63 311.804 305.804 304.398 303.099 302.949 302.576 302.576 302.576
479.038 384.238 369.914 361.67 337.492 329.106 317.143 312.173 308.826 306.344 304.472 302.93 302.882 302.882
416.341 381.311 377.216 359.669 338.793 334.69 311.139 304.891 304.118 302.991 301.939 301.463 300 300
432.182 368.165 368.165 357.642 337.902 334.535 312.692 306.625 303.674 303.674 302.208 300 300 300
437.571 410.208 366.752 363.693 344.123 328.643 314.956 310.753 305.7 301.624 300.007 300 300 300
458.301 400.481 372.894 354.775 347.448 328.694 317.585 309.967 306.706 305.962 302.215 300.019 300 300
442.516 394.207 381.22 356.368 340.789 333.57 319.412 309.172 303.674 300.865 300 300 300 300
451.812 395.94 378.698 349.735 338.728 317.283 313.36 311.15 301.948 301.579 301.003 300.129 300 300
418.752 398.911 366.333 364.942 344.509 315.914 315.914 312.331 310.28 307.193 303.847 300.682 300 300
461.085 381.342 381.342 356.951 337.34 337.34 328.758 307.968 305.006 303.487 302.219 300.467 300 300
407.506 394.452 372.66 361.671 350.209 340.814 322.499 314.699 309.322 307.045 301.945 300.001 300 300
432.729 388.613 388.613 348.94 348.94 334.542 317.876 314.318 307.111 305.274 303.837 303.391 303.267 303.267
429.874 393.586 347.863 347.863 347.863 334.396 317.611 311.135 308.554 307.118 306.002 304.921 302.882 302.882
447.235 408.286 362.057 339.755 339.755 336.054 312.246 310.947 310.648 304.846 302.162 300.766 300 300
409.615 381.028 351.966 351.966 336.568 335.251 315.549 314.721 309.779 306.831 305.532 301.43 300 300
427.309 408.62 379.122 346.627 335.046 331.953 320.713 312.222 307.144 305.619 304.76 301.937 300 300
461.736 399.387 386.116 356.498 341.244 328.216 318.968 306.184 302.915 302.175 301.349 300.114 300 300
414.804 388.585 376.573 357.773 331.709 329.961 328.069 309.15 306.264 303.437 301.472 300.406 300 300
419.665 398.163 361.822 350.348 347.885 339.67 324.422 308.616 304.817 300.817 300.016 300 300 300
432.5 399.793 380.117 360.93 336.1 332.734 316.22 311.073 306.155 303.761 302.025 300.006 300 300
460.1 392.687 365.627 353.631 338.929 335.337 316.386 311.823 306.858 305.973 305.524 303.676 302.866 302.866
447.283 363.904 363.904 351.272 336.461 328.263 314.95 310.275 309.489 308.367 301.689 300 300 300
442.626 369.729 369.729 359.664 343.171 334.149 318.438 310.761 305.225 304.424 303.65 302.576 302.576 302.576
437.636 403.79 370.423 364.811 339.552 335.541 315.068 309.541 304.147 302.075 300.002 300 300 300
434.697 364.004 364.004 359.389 345.174 328.105 324.388 313.15 307.878 304.774 303.218 300 300 300
480.404 409.548 378.856 361.412 349.004 335.753 317.116 312.227 309.183 307.057 303.811 300.003 300 300
425.138 405.85 359.243 341.137 341.137 332.207 308.319 306.772 302.285 300.795 300.004 300 300 300
441.285 361.926 361.926 361.926 344.595 332.069 312.955 310.036 307.401 305.232 300.007 300 300 300
433.471 349.637 349.637 349.637 347.711 334.814 316.302 308.863 306.467 306.065 301.846 300.691 300 300
460.684 392.634 376.396 346.264 346.264 332.222 317.257 306.021 301.622 301.019 300.688 300.272 300 300
430.54 394.975 387.313 346.602 343.428 329.713 319.329 307.656 305.56 301.873 301.598 300 300 300
424.849 355.892 355.892 355.892 346.854 341.633 317.983 309.964 306.405 303.013 301.643 300 300 300
396.943 387.337 351.925 351.925 351.925 331.58 319.479 308.391 303.586 301.288 300.002 300 300 300

