5.70072e+07 5.70072e+07 2.84616e+07 7.50273e+06 720853 6627.25 154.532 77.4509 55.5032 34.2188 29.0114 22.8601 22.3773 21.9334
1.00312e+08 6.57675e+07 1.80927e+07 1.24804e+07 478998 6978.5 129.018 67.8105 45.3837 34.0608 23.9174 23.388 23.0794 22.6124
1.92948e+08 5.37575e+07 2.64219e+07 9.1866e+06 872026 8031.71 142.155 71.3344 45.1374 37.0596 24.6613 24.1435 23.9768 23.537
1.91162e+08 5.94333e+07 3.04063e+07 1.1005e+07 1.16612e+06 8833.66 138.562 63.7206 41.8879 36.6203 23.5073 22.4469 22.1536 21.8234
9.57365e+07 5.8577e+07 2.88288e+07 1.37823e+07 472212 8022.33 129.843 68.1725 53.7829 39.8556 34.7205 25.1678 24.3913 24.0676
7.74803e+07 5.48644e+07 3.08505e+07 5.16965e+06 760205 8109.46 145.705 72.1933 55.3389 37.3558 28.2705 23.4286 23.003 22.5038
1.66733e+08 7.91929e+07 4.6121e+07 7.38725e+06 802433 10032.5 146.887 72.4143 51.4423 34.1887 24.1088 23.7557 23.356 22.8403
1.94399e+08 5.2737e+07 2.23424e+07 9.29791e+06 661009 7490.74 148.368 62.5489 55.3848 42.8702 25.0351 22.4518 22.341 21.7632
8.48334e+07 7.28651e+07 1.09546e+07 7.5294e+06 875726 9393.27 133.637 60.9757 42.9714 34.6302 30.0907 22.6277 22.0064 21.5495
1.46325e+08 5.69396e+07 2.01311e+07 1.30857e+07 329849 8784.76 146.248 72.4158 52.5175 34.9803 34.9803 25.2382 24.3361 23.7588
1.34526e+08 8.55643e+07 3.00365e+07 1.8321e+07 790292 8317.73 158.543 72.699 50.2422 37.9764 22.9539 22.5447 22.1015 21.6779
1.62927e+08 9.14787e+07 5.80322e+07 1.63333e+07 482101 11151.1 146.027 71.2296 50.9431 36.4196 29.8178 23.6699 23.0138 22.5547
1.58374e+08 6.49684e+07 3.35797e+07 9.90318e+06 699957 7340.76 160.953 73.7231 49.6775 40.6332 31.5499 24.6361 23.7811 22.9214
1.57855e+08 5.7581e+07 4.29921e+07 9.67406e+06 846546 6728.51 143.846 69.7568 50.7219 33.3964 23.1339 22.418 22.0705 21.7405
1.61228e+08 6.69844e+07 4.30253e+07 1.16248e+07 549212 7656.82 141.466 71.3535 41.2826 37.2796 28.3798 24.9488 24.644 23.8862
1.12337e+08 2.24216e+07 2.24216e+07 9.693e+06 646764 8383.63 124.678 63.6961 48.5264 38.124 30.9683 24.1084 23.6368 22.9708
6.58588e+07 5.58153e+07 3.39881e+07 7.39575e+06 608711 7138.71 151.096 72.9779 50.5628 33.8863 26.2091 25.6076 25.2945 24.8541
8.70757e+07 8.70757e+07 6.02653e+07 1.17442e+07 767241 7488.43 142.93 72.2151 46.0237 33.3719 22.0546 21.4724 21.094 20.8118
1.3242e+08 7.98994e+07 3.3228e+07 9.06197e+06 693075 10198.1 147.626 67.7328 51.6733 40.2246 25.8921 25.4687 25.0813 24.693
1.49063e+08 6.434e+07 2.00342e+07 9.25653e+06 744273 6625.56 141.976 67.8845 52.81 30.2365 23.3754 22.7086 22.4636 22.0451
6.267e+07 6.267e+07 2.40724e+07 6.48073e+06 772559 5454.83 135.084 73.4789 49.8796 37.6994 30.0935 22.6027 22.2766 21.8163
1.25812e+08 4.5728e+07 2.16952e+07 1.16718e+07 429571 7561.09 137.202 71.61 52.6549 36.3564 27.0025 22.6746 22.2883 21.9549
1.56933e+08 6.49383e+07 3.83019e+07 8.9276e+06 582290 8313.6 128.735 63.0697 43.6352 34.3148 22.2759 21.3989 21.1657 20.7121
1.53073e+08 5.58073e+07 5.53708e+07 1.41078e+07 639362 9158.5 142.404 69.1827 50.7969 36.3756 27.8148 24.7627 24.2332 23.879
1.41564e+08 4.66681e+07 3.74265e+07 2e+07 881615 8170.8 161.406 56.2389 45.7608 31.9327 31.5152 23.9857 23.547 22.7888
2.06109e+08 8.16601e+07 5.05361e+07 1.11283e+07 1.08711e+06 7660.82 159.777 67.5746 44.0619 38.7435 32.6486 23.3473 23.1082 22.6477
8.88543e+06 8.88543e+06 8.88543e+06 7.23682e+06 680296 6538.06 154.097 68.1011 51.5187 40.4427 27.7108 23.7266 23.1876 22.7256
8.79895e+07 8.79895e+07 2.25845e+07 8.92907e+06 749355 7755.02 142.362 70.1756 48.0298 32.1139 23.5903 23.4376 22.9694 22.8717
1.19255e+08 5.15312e+07 3.95119e+07 1.15793e+07 621201 8220.45 125.889 74.21 51.1436 33.2973 22.9056 22.6396 22.3611 21.9556
1.62752e+08 4.31969e+07 2.14727e+07 8.0436e+06 864830 8161.88 138.06 73.1476 51.9643 36.2592 25.8782 25.2172 25.0963 24.702
8.75935e+07 3.14465e+07 2.40564e+07 1.00916e+07 775675 6593.54 127.37 76.905 57.2572 44.764 41.5024 30.7094 25.3745 24.3005
6.18909e+07 6.18909e+07 2.58955e+07 3.93493e+06 770220 8303.18 135.484 74.5248 46.6144 39.0261 22.7163 22.0053 21.8581 21.2864
1.03654e+08 1.02483e+08 3.48169e+07 8.91848e+06 723132 8891.06 148.137 70.6238 47.7132 42.121 35.09 25.9833 25.4482 24.9702
1.40886e+08 4.00699e+07 4.00699e+07 6.5425e+06 1.09794e+06 10257.9 157.564 71.8522 46.4054 23.97 21.5247 21.2588 21.0837 20.7405
1.70078e+08 1.08882e+08 5.68756e+07 1.40427e+07 784442 7804.09 141.11 65.4352 45.0216 29.2744 21.8105 21.5105 21.3417 20.9378
1.66876e+08 3.70173e+07 3.53678e+07 1.25658e+07 855890 7771.92 153.161 65.395 47.7991 38.0952 31.0472 23.9575 23.1242 22.7583
9.97576e+07 3.27841e+07 3.1837e+07 1.30826e+07 658074 6521.59 135.324 65.0742 52.8519 36.778 23.7015 23.0609 22.8927 22.5262
8.47151e+07 4.53973e+07 3.34989e+07 1.04645e+07 772400 10003.6 146.452 68.4304 48.8592 36.8239 21.6969 21.5851 21.3743 20.9875
1.10992e+08 4.64335e+07 2.66096e+07 8.32702e+06 435430 7877.54 123.043 69.5633 48.4992 41.5566 33.2544 25.1379 24.3361 23.9238
9.45412e+07 7.74587e+07 2.54921e+07 1.4979e+07 1.19175e+06 8987.44 160.322 66.912 51.945 35.5853 30.1429 22.9858 21.6678 20.9786
1.46547e+08 4.97026e+07 3.62647e+07 7.69494e+06 920916 8862.62 160.735 66.5323 44.9068 36.8007 33.5216 24.4345 23.7164 23.1307
1.79219e+08 8.46607e+07 4.3044e+07 9.01015e+06 771376 6877.73 132.134 71.1177 51.1328 42.1855 28.7057 22.2849 21.8724 21.2012
1.29974e+08 4.25222e+07 4.25222e+07 9.67829e+06 603631 8907.45 134.944 68.4098 53.9623 32.7841 24.5519 21.7827 21.3977 20.9213
8.92634e+07 8.92634e+07 3.15737e+07 5.34269e+06 495991 8039.12 132.444 76.5634 58.7688 44.3101 35.319 25.4892 24.5309 23.8823
1.05484e+08 3.09995e+07 3.09995e+07 1.05917e+07 997864 9039.22 161.461 60.9067 48.2301 30.5366 22.7589 22.508 22.3313 21.9143
1.3868e+08 6.8368e+07 4.2662e+07 9.00996e+06 431136 7868.58 128.951 65.7578 53.4195 32.8835 22.7979 22.176 22.1259 21.6574
1.50015e+08 4.49856e+07 3.21369e+07 1.11278e+07 685634 8035.92 138.842 70.5079 47.8435 31.2215 21.7427 21.283 21.1708 20.7625
1.11097e+08 2.56396e+07 2.56396e+07 5.16715e+06 614353 8025.88 147.088 73.9914 56.7788 39.6509 31.0607 24.9196 24.1938 23.723
1.24221e+08 5.97707e+07 3.28379e+07 5.742e+06 571741 6141.38 112.25 69.8328 57.4198 38.0218 25.1356 24.2514 23.9281 23.3218
1.70012e+08 4.20204e+07 1.79565e+07 4.36232e+06 611465 5699 143.738 66.8366 44.6388 34.0314 24.3358 23.5493 23.3472 22.8549
1.43419e+08 6.91037e+07 2.81708e+07 1.1162e+07 982798 6287.5 141.942 69.3202 50.3587 34.9832 24.1989 22.527 22.2406 21.7106

