356.068 331.046 279.182 233.602 225.273 205.136 179.566 146.122 123.804 106.3 79.2121 37.0085 24.3233 9.94961
374.527 316.881 281.507 250.711 239.125 168.427 168.427 144.863 120.941 101.751 73.2538 44.738 20.5818 9.95192
378.223 337.464 260.951 246.521 218.211 212.682 194.203 150.012 135.46 114.16 100.018 54.3042 24.0971 7.95998
395.408 323.135 289.513 241.729 215.471 193.309 183.064 149.847 124.135 116.568 82.5228 37.9434 19.8427 7.01367
371.672 304.858 279.8 243.688 209.027 205.931 194.261 154.737 107.552 99.5049 68.3688 53.236 25.8733 14.042
404.887 318.446 254.031 220.171 209.763 194.766 184.094 160.633 127.07 96.6218 73.3335 51.0032 21.191 11.9406
389.01 329.238 295.231 222.159 194.038 188.99 171.111 143.794 138.314 112.967 79.1048 46.8353 22.7787 12.1713
346.756 298.468 275.687 216.892 216.892 207.297 182.376 143.807 130.364 117.753 69.1363 40.3363 24.066 9.95817
372.544 323.634 293.977 226.265 200.037 200.037 166.842 151.64 129.165 97.3859 75.052 48.0039 20.9304 11.3189
382.41 311.107 279.872 269.487 227.695 206.898 179.897 143.89 105.626 101.918 78.6188 39.3974 19.8922 11.9395
347.851 328.031 266.302 248.764 234.368 188.588 156.617 149.052 133.932 118.17 75.5489 48.7745 24.333 10.9499
352.639 314.872 253.026 253.026 221.345 209.45 180.964 160.366 129.842 92.4704 86.4723 51.5105 24.8123 5.97663
358.82 308.31 245.421 244.051 223.72 194.023 184.613 157.851 109.997 95.3127 72.3614 38.6884 17.5995 5.96975
374.016 300.915 265.722 238.967 221.891 194.995 181.69 155.071 142.151 104.511 73.0422 46.1218 21.6366 11.9781
389.303 306.771 275.507 248.137 236.467 196.791 191.539 147.215 111.882 93.5567 54.461 29.0368 19.4068 10.9446
352.165 321.453 246.219 246.219 237.404 194.512 191.41 160.761 130.335 108.71 72.322 41.3234 15.722 6.97047
350.116 281.147 281.147 232.571 214.513 159.572 159.572 144.421 129.271 116.693 68.0589 43.3321 22.1078 9.9506
365.16 308.202 263.487 261.561 209.789 194.474 191.084 155.621 130.686 104.437 95.9116 47.4742 21.0962 10.9474
359.64 304.415 285.077 235.297 225.295 189.169 189.169 144.559 127.02 102.678 92.9163 43.0672 21.6997 6.97211
