752.044 752.044 706.765 646.529 433.364 302.999 300.03 300 300 300 300 300 300 300
997.487 724.485 633.851 452.47 353.579 301.078 300.007 300 300 300 300 300 300 300
656.346 624.192 522.923 496.155 372.762 301.387 300.01 300 300 300 300 300 300 300
1055.64 597.021 596.316 479.853 371.123 301.307 300.008 300 300 300 300 300 300 300
888.602 866.33 645.662 539.407 415.935 302.349 300.012 300 300 300 300 300 300 300
583.756 583.756 583.756 475.741 348.455 300.887 300.009 300 300 300 300 300 300 300
837.457 779.611 679.57 467.62 363.329 301.782 300.01 300 300 300 300 300 300 300
974.633 750.828 595.869 492.238 373.467 301.319 300.008 300 300 300 300 300 300 300
963.928 660.109 615.343 537.49 360.954 301.067 300.009 300 300 300 300 300 300 300
901.446 728.15 564.833 416.747 357.579 301.627 300.012 300 300 300 300 300 300 300
825.483 825.483 531.504 480.064 363.778 302.543 300.018 300 300 300 300 300 300 300
911.267 775.843 735.401 556.43 377.411 301.885 300.016 300 300 300 300 300 300 300
1040.79 894.449 608.663 527.896 392.788 301.847 300.015 300 300 300 300 300 300 300
1029.85 744.927 588.507 500.79 382.884 302.06 300.013 300 300 300 300 300 300 300
910.211 783.062 692.287 426.744 367.849 300.958 300.01 300 300 300 300 300 300 300
935.469 790.148 630.201 539.091 397.717 301.855 300.01 300 300 300 300 300 300 300
867.233 765.941 584.356 520.858 356.427 301.478 300.012 300 300 300 300 300 300 300
936.859 645.742 583.561 437.244 374.229 301.475 300.009 300 300 300 300 300 300 300
954.323 822.585 495.965 495.965 373.912 301.191 300.009 300 300 300 300 300 300 300
924.653 811.536 587.33 545.287 368.602 301.648 300.009 300 300 300 300 300 300 300
577.856 577.856 577.856 471.186 375.54 301.712 300.011 300 300 300 300 300 300 300
986.086 720.61 526.72 465.248 346.943 301.437 300.008 300 300 300 300 300 300 300
1007.72 862.669 678.901 594.476 398.71 301.857 300.01 300 300 300 300 300 300 300
653.969 653.969 582.323 471.652 382.291 301.554 300.009 300 300 300 300 300 300 300
767.229 767.229 718.43 570.777 371.866 301.396 300.008 300 300 300 300 300 300 300
629.515 582.443 582.443 582.443 388.847 302.172 300.015 300 300 300 300 300 300 300
876.235 762.189 583.47 475.135 334.245 300.667 300.003 300 300 300 300 300 300 300
988.49 730.561 510.728 487.47 354.03 301.456 300.011 300 300 300 300 300 300 300
989.621 584.024 584.024 477.109 392.394 301.748 300.011 300 300 300 300 300 300 300
644.838 591.616 554.508 398.598 384.212 301.799 300.013 300 300 300 300 300 300 300
1012.98 865.984 640.615 493.555 369.676 301.022 300.007 300 300 300 300 300 300 300
957.543 838.813 536.303 536.303 380.6 301.749 300.011 300 300 300 300 300 300 300
819.86 648.807 614.787 437.025 346.602 301.114 300.007 300 300 300 300 300 300 300
1048.43 736.087 646.924 469.535 384.019 302.506 300.013 300 300 300 300 300 300 300
853.162 704.95 593.266 451.725 378.85 301.249 300.008 300 300 300 300 300 300 300
833.62 810.62 700.413 655.754 436.985 305.814 300.044 300 300 300 300 300 300 300
873.431 704.367 504.605 504.605 403.194 301.79 300.024 300 300 300 300 300 300 300
874.373 704.406 569.409 521.235 374.429 302.022 300.015 300 300 300 300 300 300 300
887.429 869.553 716.828 666.6 469.809 310.326 300.075 300 300 300 300 300 300 300
992.569 743.356 669.75 516.747 367.027 301.275 300.009 300 300 300 300 300 300 300
735.655 613.264 613.264 431.5 360.237 301.112 300.007 300 300 300 300 300 300 300
1005.89 559.981 559.981 490.862 385.647 302.14 300.013 300 300 300 300 300 300 300
727.154 625.58 603.328 483.132 364.8 302.174 300.015 300 300 300 300 300 300 300
949.399 827.301 695.53 491.539 386.628 301.725 300.008 300 300 300 300 300 300 300
962.162 815.429 652.72 502.517 372.834 301.898 300.011 300 300 300 300 300 300 300
504.945 504.945 504.945 504.945 386.882 301.967 300.008 300 300 300 300 300 300 300
920.318 825.064 702.649 543.266 393.211 301.867 300.011 300 300 300 300 300 300 300
793.161 752.364 644.294 479.819 376.167 300.938 300.008 300 300 300 300 300 300 300
687.211 687.211 687.211 590.527 430.596 302.558 300.017 300 300 300 300 300 300 300
638.683 638.683 623.027 467.205 355.657 300.984 300.007 300 300 300 300 300 300 300
864.76 786.85 645.96 415.112 371.858 301.128 300.008 300 300 300 300 300 300 300

