1035.34 913.206 781.373 750.78 622.425 575.768 559.227 505.658 500.189 464.097 392.659 314.038 267.298 219.55
991.7 941.204 879.283 730.916 570.214 570.214 566.171 521.132 501.771 433.426 409.958 314.138 261.306 220.045
1061.06 915.005 816.719 756.159 652.926 567.859 562.442 502.811 476.723 458.553 382.536 317.121 269.332 222.238
1061.87 920.189 876.979 737.082 668.208 562.151 559.081 518.391 483.985 463.802 398.338 334.476 271.9 220.672
1094.3 951.908 890.171 748.41 644.559 555.4 555.4 520.509 485.525 466.361 395.708 317.328 258.239 227.57
1056.75 936.162 731.1 731.1 632.523 590.552 561.278 528.188 475.301 443.256 403.626 324.606 264.995 223.342
1082.72 931.56 815.3 787.257 628.47 578.657 556.434 530.576 496.79 473.837 426.023 330.692 272.781 227.581
1100.93 919.542 840.772 729.008 623.507 595.902 559.304 513.892 483.054 470.652 409.067 336.045 268.488 220.805
1054.04 966.935 844.464 750.769 652.044 589.376 559.021 510.4 465.715 453.366 408.827 325.186 266.264 223.911
1084.65 903.206 859.43 772.143 666.565 607.974 558.588 504.692 492.355 437.734 392.661 324.347 267.424 226.594
1121.6 947.416 882.379 781.928 649.433 603.796 560.629 527.361 500.458 448.481 388.707 328.336 258.359 226.071
985.334 884.14 869.078 752.498 678.555 592.343 553.773 461.017 461.017 440.744 388.326 314.272 264.467 224.71
1089.65 913.256 828.222 741.791 661.294 609.273 559.879 498.944 476.714 446.24 395.085 309.31 267.265 228.064
1085.56 925.163 842.534 742.966 654.89 619.931 571.577 517.287 492.426 439.426 417.076 344.135 269.273 226.76
1093.46 963.45 872.223 760.421 627.562 601.533 533.856 511.466 447.887 432.174 401.853 325.486 250.617 223.359
1075.53 935.699 862.615 775.185 645.854 573.686 556.51 500.302 480.498 458.922 391.472 326.434 259.3 225.488
1065.42 950.861 801.562 744.622 639.011 549.471 535.499 496.955 418.633 406.504 379.094 298.204 260.659 219.677
1058.33 939.824 852.489 737.098 636.027 604.529 553.896 520.304 479.404 438.088 392.106 327.834 274.544 225.379
1081.07 937.777 858.725 742.246 654.488 597.4 576.2 527.549 484.772 453.044 408.318 327.977 276.166 225.705
1086.66 967.315 859.694 744.747 663.03 605.091 561.621 520.98 494.39 421.991 393.892 322.893 259.93 222.333
1062.01 919.752 860.23 759.737 633.424 597.214 564.753 511.679 496.164 451.076 427.158 337.763 263.398 224.4
1062.16 901.763 868.682 736.686 648.918 588.545 567.621 517.073 486.931 451.846 368.387 327.35 266.026 222.875
1026.33 907.681 785.76 768.175 639.684 596.695 554.361 497.141 479.26 448.3 396.81 327.059 257.653 223.965
1078.22 874.498 829.083 728.302 659.16 599.808 563.965 516.177 493.907 458.8 422.908 335.051 267.925 223.41
1078.83 926.756 842.142 761.394 652.872 580.587 565.992 534.119 485.285 449.639 394.218 338.897 265.557 217.238
961.317 888.015 848.949 736.519 655.716 608.98 553.679 491.755 468.294 428.42 388.539 320.026 265.922 219.237
1045.27 942.051 837.507 717.009 631.965 551.522 551.522 529.495 474.583 436.55 371.608 302.007 261.066 223.459
