1583.65 202.523 163.591 56.9351 21.8995 10.7585 5.63783 4.09405 3.25527 2.19064 0.00193868 0 0 0
480.43 294.903 256.385 108.098 20.7821 10.951 8.38962 5.14664 3.80963 3.14571 2.62332 0.00298433 0 0
2714.77 345.229 225.544 70.6244 15.1401 10.5642 7.97272 5.10949 4.05956 2.88436 0.0591218 0 0 0
881.223 476.447 109.545 91.7221 26.9346 10.2309 5.69029 4.12127 3.46565 2.84416 0.165766 0 0 0
398.595 181.817 128.168 33.7845 21.5742 9.57073 7.78426 4.73688 2.97812 2.20655 1.04565 0.000280765 0 0
823.161 556.311 193.623 67.0815 17.5822 8.31661 6.64749 4.81557 2.91458 2.44086 0.000628592 0 0 0
1245.73 222.451 141.562 82.1717 12.5899 12.575 5.98035 4.14804 3.65353 2.85858 2.33904 4.22063e-06 0 0
1165.01 173.845 173.845 75.689 23.3892 11.4037 8.03752 5.10521 3.64283 3.1349 2.05059 0 0 0
414.672 325.462 215.447 78.5031 14.5195 9.10693 5.15507 4.00489 3.57948 2.66874 2.5844 3.89327e-05 0 0
765.791 429.856 163.336 85.7622 19.7529 8.50556 5.62089 4.08982 2.88585 1.62391 4.11022e-05 0 0 0
588.42 244.215 116.31 61.074 22.4235 11.0032 5.76325 3.51635 3.39552 2.86782 0.0173677 0 0 0
1440.6 152.887 148.522 93.2632 23.9936 9.73099 4.84163 3.711 3.38382 2.75519 0.0043751 0 0 0
923.055 151.766 146.645 68.4499 19.8894 11.6169 4.19661 4.15941 3.29961 1.53098 2.52012e-05 0 0 0
1068.92 342.493 222.694 77.2178 15.7106 9.46422 7.00098 4.41112 3.90721 2.41444 1.54762 1.02792e-07 0 0
1236.14 615.917 194.452 60.1352 17.8273 10.8176 5.58732 3.80488 3.13782 2.22009 1.78338 0 0 0
2765.74 794.938 279.27 70.3975 24.041 10.3893 6.85959 3.51404 2.12223 1.59777 0.371854 0 0 0
656.825 138.931 138.931 50.5418 17.9401 8.17961 7.45732 3.89206 2.59175 2.29544 0.570042 0 0 0
2202.09 247.625 155.967 66.9997 20.4832 9.49971 6.37815 4.36301 3.66752 2.99339 0.418588 0 0 0
432.507 304.934 248.096 72.1203 26.9857 8.0353 7.92366 4.2327 2.26341 1.77672 0.923438 0 0 0
268.543 268.543 175.634 64.2009 14.3921 11.9894 7.08436 5.44321 3.55629 2.39067 0.226413 0 0 0
922.542 441.187 181.207 89.6675 23.4313 12.6695 5.62659 5.38172 3.18711 2.61214 0.000279545 0 0 0
999.851 476.83 253.11 91.3618 14.3853 9.64153 7.68885 3.60522 2.76103 2.00639 0.0243674 0 0 0
626.11 588.854 134.656 86.4985 18.1013 11.8115 7.67698 5.92908 4.01261 3.02094 2.55887 2.56634e-08 0 0
1477.29 212.49 212.49 68.3457 26.4768 12.5371 7.10237 5.62714 3.84012 3.02198 2.26358 3.43896e-08 0 0
888.887 418.169 144.915 78.4551 17.7595 11.7693 7.53701 5.0884 4.05095 2.2518 5.03674e-06 0 0 0
918.425 516.17 133.892 82.2374 16.4606 12.1549 6.12519 4.58998 2.99155 1.47103 8.88793e-05 0 0 0
966.667 606.938 263.412 90.8972 18.2002 6.94615 6.94615 4.7911 3.92699 2.98047 1.43887 0 0 0
1128.81 666.29 158.277 68.4782 18.7384 11.8524 5.5814 4.54255 3.10984 2.36018 0.808069 1.17741e-08 0 0
572.415 268.948 199.069 81.8195 14.3726 8.32425 5.79677 4.50809 3.54078 2.67295 0.0211364 0 0 0
650.094 252.018 245.405 57.3314 18.8843 10.1684 7.50962 5.3144 3.58466 2.63244 2.17667 7.90328e-08 0 0
840.154 389.84 166.348 63.9337 17.5695 11.5392 5.79266 5.37219 4.10239 3.37045 0.654329 0 0 0
1245.95 356.06 186.011 64.0616 19.0515 8.88262 5.33388 4.32002 3.03905 2.9407 0.0964161 0 0 0
1557.47 539.329 99.377 53.144 20.4366 11.2779 4.52146 3.59497 1.89298 1.38537 0.650847 0 0 0
1070.24 299.983 206.108 74.5028 21.1247 9.26489 6.25348 4.58622 3.696 2.52412 1.74139 0 0 0
1103.11 367.883 178.954 86.912 21.2933 12.6163 7.86897 3.91712 3.91712 2.70589 0.347539 0 0 0
3281.62 240.608 116.4 59.0993 21.4955 12.9029 6.79581 3.64091 3.04606 0.946287 3.47977e-08 0 0 0
1214.45 468.001 223.649 79.6867 19.8368 11.2284 5.62333 4.33061 2.94767 2.18462 0.429513 0 0 0
669.306 346.638 205.183 59.1502 21.7462 13.4937 6.7635 4.70638 2.50644 1.89317 0.4714 0 0 0
985.373 253.164 253.164 89.5734 23.4967 7.76374 6.7271 4.21961 3.64207 2.78727 0.000998893 0 0 0
809.451 195.574 195.574 48.9644 21.6008 12.6409 7.33937 4.92232 2.08166 1.86134 0.969572 0 0 0
435.182 160.416 102.156 54.2618 17.2823 9.16052 7.3017 4.44694 3.31344 2.50452 0.685797 0 0 0
3115.45 614.649 145.837 78.5928 23.6547 8.81606 7.39773 4.32092 2.87156 2.65659 0.0361226 0 0 0
927.191 134.531 134.531 84.9869 17.2074 9.31458 7.70249 6.48853 4.47525 3.71787 2.22404 0 0 0
691.156 556.233 254.614 82.5098 20.282 8.50051 4.698 3.66883 3.0443 2.03476 1.56807 4.05005e-07 0 0
1154.44 211.629 144.133 61.0329 10.5157 10.5157 7.14516 3.12672 2.84128 1.94559 0.605096 0 0 0
1080.26 463.065 183.798 57.0672 29.3114 9.55903 8.24733 5.24666 4.33852 3.28529 2.86681 0.0857178 0 0
724.182 311.421 212.541 63.1634 19.4294 8.53399 8.53399 2.63255 2.42333 1.68927 0.994724 8.20959e-05 0 0
1261.05 232.087 232.087 88.0141 19.5819 9.94422 6.2577 4.98342 2.937 2.67613 0.71875 0 0 0
567.265 252.469 124.864 79.0219 18.0929 8.02585 6.17943 3.19495 1.45511 1.24391 0.217877 0 0 0
1551.07 440.269 255.597 61.1252 26.1112 7.13121 4.99697 3.868 2.67721 2.12933 0.0042783 0 0 0
1112.2 507.282 163.262 80.0137 28.4236 8.51702 7.95242 4.48439 2.60241 2.01728 0.103932 0 0 0

