30699.3 17756.5 13698.7 4824.8 1097.83 604.69 578.75 563.279 559.991 559.546 558.991 557.622 551.468 550.856
30619.1 18927.1 12164.8 4901.53 1084.39 603.658 536.701 524.479 522.153 521.671 521.669 521.669 521.669 521.669
31721.1 18991.5 13251.6 5892.47 1137.68 615.346 594.082 586.232 582.377 576.003 574.91 574.261 572.389 572.381
26942.3 20487.9 12753.4 5059.76 1132.06 617.992 589.8 584.177 583.355 579.209 574.99 572.707 572.382 572.381
28984.1 19674.4 12183.1 5258.71 1095.05 578.504 548.179 532.011 527.099 524.769 523.684 523.669 523.669 523.669
29136.7 19556.3 14231.6 6184.3 1082.34 609.885 593.867 586.453 582.884 577.726 574.834 574.217 572.39 572.381
29267.3 20375.9 13405.3 5006.17 1103.08 639.477 599.718 575.261 532.575 528.671 523.76 521.715 521.669 521.669
30835.8 19395.3 12651.7 5618.14 1102.32 616.819 587.238 581.507 572.749 555.95 554.474 552.649 544.694 543.41
29799.9 19321.6 13692.1 5187.58 1113.83 619.526 580.922 564.106 560.29 559.57 559.362 558.151 550.862 550.856
30207.6 20237.6 13754 5472.37 1142.97 662.402 588.891 584.554 574.464 556.765 554.491 552.837 549.131 543.408
31050.5 18723.2 13404.5 5280.9 1019.18 614.323 574.338 561.679 555.214 547.645 544.219 538.582 486.118 485.119
29886.8 20244.6 12814.5 5021.1 1051.96 587.381 560.133 553.726 550.912 546.135 543.435 494.329 488.937 484.391
32001.7 19711.9 11549.4 5998.18 1146.24 677.9 590.182 533.214 525.047 522.223 521.673 521.669 521.669 521.669
33028.1 18650 13344 5104.07 1053.94 586.355 549.972 538.114 535.567 524.714 518.875 518.644 518.643 518.643
27683.5 17983.8 12502.6 5627.57 1074.8 632.2 600.525 585.812 578.115 570.989 569.573 566.953 552.653 550.863
30635.8 20345.8 11749.8 6302.41 1024.83 599.796 583.421 580.907 577.456 576.863 576.861 576.861 576.861 576.861
31810.3 17416.6 12215.2 5555.17 1071.49 576.904 545.321 534.974 522.325 520.614 518.837 518.742 518.742 518.742
31538.8 20635.5 13638.4 6029.18 1088.64 625.742 592.576 529.519 488.441 480.947 478.236 478.192 478.186 478.186
32283 20004.4 13281.3 5344.19 1057.88 658.82 568.58 540.537 531.507 529.633 529.301 529.045 526.919 478.636
28085.9 20058.5 12183 5088.84 1039.27 603.81 547.129 536.334 526.553 524.934 523.704 523.669 523.669 523.669
27795.7 18231.4 13965 5091.02 1068.11 589.124 553.329 539.135 535.199 525.147 519.062 518.646 518.643 518.643
29910.7 20181.5 12740.3 4786.42 1065.84 617.283 583.682 539.942 532.888 529.745 529.439 529.218 529.095 529.024
25717.4 20102.4 12414.5 4907.43 1008.56 570.211 546.927 530.912 528.267 527.22 526.937 525.45 523.671 523.669
