15080.2 15080.2 9759.61 2810.29 133.982 0.398593 8.69633e-05 0 0 0 0 0 0 0
14323.6 14323.6 12881.7 3422.74 237.603 0.497146 0.000103872 0 0 0 0 0 0 0
14735.5 14735.5 12074.1 5347.96 254.048 0.629206 0.000319659 0 0 0 0 0 0 0
17335.8 17335.8 10499.4 2554.53 227.015 0.291729 0.000163562 0 0 0 0 0 0 0
24734.4 11235.3 9249.72 8297.2 158.965 0.376046 7.46746e-05 0 0 0 0 0 0 0
22957.4 13677.6 6346.94 4459.28 168.88 0.395432 3.80334e-05 0 0 0 0 0 0 0
32423.3 13260.3 10314.9 4016.59 390.665 0.75485 0.000171867 0 0 0 0 0 0 0
18701.8 17594.4 9319.41 2593.49 315.305 0.272523 0.000189921 1.36062e-08 0 0 0 0 0 0
22848.9 17271.2 7964.3 4771.4 468.605 0.457515 0.000129628 0 0 0 0 0 0 0
29465.5 17210 2857.88 2857.88 289.224 0.526123 8.36926e-05 0 0 0 0 0 0 0
9720.2 9174.69 9174.69 4108.99 412.191 0.407802 7.41901e-05 0 0 0 0 0 0 0
31616.4 10557 7714.04 3472.08 171.182 0.361451 6.47658e-05 0 0 0 0 0 0 0
17990.9 11503 7628.75 2877.95 224.011 0.581463 0.000109934 0 0 0 0 0 0 0
31395.1 15385.5 12460 3992.06 192.242 0.331639 9.65414e-05 0 0 0 0 0 0 0
24828.4 11252.8 6127.61 3438.95 180.899 0.405946 7.91951e-05 0 0 0 0 0 0 0
16277.7 8019.99 5027.64 1371.59 349.499 0.442152 0.000101351 0 0 0 0 0 0 0
19425.3 15732.6 8067.86 4777.06 326.25 0.354566 4.984e-05 0 0 0 0 0 0 0
17561.9 15942.8 15942.8 4596.92 323.765 0.886233 0.00016344 1.2203e-08 0 0 0 0 0 0
23170.7 10067.6 10067.6 4341 146.193 0.405999 8.49706e-05 0 0 0 0 0 0 0
9049.42 9049.42 6723.22 4523.82 202.255 0.152958 4.86545e-05 0 0 0 0 0 0 0
36550.9 7323.15 7323.15 2685.78 305.975 0.395985 0.000119988 0 0 0 0 0 0 0
17657 7970.86 5883.84 1243.44 175.267 0.356322 6.87224e-05 0 0 0 0 0 0 0
28528.2 19011.4 17157.6 3424.86 318.38 0.346919 8.01228e-05 0 0 0 0 0 0 0
16321.1 10261 8380.12 4099.14 340.494 0.534885 0.000106012 0 0 0 0 0 0 0
23523.9 7218.96 7218.96 5087.23 293.358 0.438611 6.35596e-05 0 0 0 0 0 0 0
26832.5 17574.9 14874.3 5818.54 450.523 0.971779 0.000106652 0 0 0 0 0 0 0
27837.2 12979.5 10609.6 2657.86 243.873 0.266023 3.25705e-05 0 0 0 0 0 0 0
14778.6 9704.5 5773.8 2398.34 328.832 0.487624 0.000117386 0 0 0 0 0 0 0
35644.6 19186.4 17415.3 8165.37 509.663 0.701101 0.000215884 0 0 0 0 0 0 0
29850.9 11194 6914.6 2472.3 381.057 0.526994 8.25575e-05 0 0 0 0 0 0 0
28008.6 13490.9 12399.3 5284.23 371.837 0.615325 0.000138358 0 0 0 0 0 0 0
17110.7 16606.6 7059.48 3027.76 297.293 0.618645 7.24466e-05 0 0 0 0 0 0 0
25878.7 12303.6 9705.08 4463.67 357.156 0.980078 0.000223857 0 0 0 0 0 0 0
23236.1 17059 13076.4 3344.41 374.501 0.550152 0.000108597 0 0 0 0 0 0 0
11562.7 7378.53 5483.01 4587.8 253.699 0.286518 8.84969e-05 0 0 0 0 0 0 0
29913.8 12737.1 10521.5 2174.01 196.121 0.405726 0.000116805 0 0 0 0 0 0 0
12033.4 12033.4 12033.4 3835.64 526.327 0.517253 0.000141306 0 0 0 0 0 0 0
15515.4 15515.4 10436.9 1356.52 250.569 0.923698 0.00010652 0 0 0 0 0 0 0
10975.2 9212.77 9212.77 4186.72 299.101 0.672143 0.000119148 0 0 0 0 0 0 0
25096.4 13661.5 9053.95 2175.7 335.943 0.463494 0.000213746 0 0 0 0 0 0 0
15352.4 15352.4 12465.6 4042.59 287.251 0.725337 0.000125117 0 0 0 0 0 0 0
18499 18499 12647.8 4553.73 379.192 0.507231 9.89218e-05 0 0 0 0 0 0 0
22044.8 16781.5 16781.5 6510.82 677.651 0.734469 0.000281173 1.15442e-08 0 0 0 0 0 0
35261.3 15577.2 7596.73 6448.67 214.825 1.13472 0.000254584 0 0 0 0 0 0 0
22407.9 12563 5465.36 5465.36 274.45 0.702966 9.99796e-05 0 0 0 0 0 0 0
28578 19977.4 16876.4 5119.42 418.905 0.712107 0.000131351 1.23698e-08 0 0 0 0 0 0
12871.8 12801.2 9750.31 2448.26 240.206 0.28657 2.8548e-05 0 0 0 0 0 0 0
19542.6 18520.6 10526.8 3471.68 223.513 0.44823 4.48522e-05 0 0 0 0 0 0 0
16127.5 14930.9 6571.9 4173.96 182.105 0.391819 8.00338e-05 0 0 0 0 0 0 0
15144.7 12556.1 8601.48 3980.75 350.388 0.335302 3.6788e-05 0 0 0 0 0 0 0
18968.7 10298 10298 2779.77 526.293 0.931657 0.00012966 0 0 0 0 0 0 0

