1055.28 680.021 583.988 415.084 316.199 300.234 300.001 300 300 300 300 300 300 300
731.464 620.211 442.716 408.097 308.531 300.16 300.001 300 300 300 300 300 300 300
1113.33 699.664 549.763 412.034 318.547 300.295 300.002 300 300 300 300 300 300 300
966.745 554.93 488.501 428.215 312.06 300.189 300.002 300 300 300 300 300 300 300
1429.77 817.659 610.131 418.586 312.8 300.216 300.002 300 300 300 300 300 300 300
1236.52 730.142 547.683 408.085 317.342 300.236 300.001 300 300 300 300 300 300 300
1832.39 760.003 621.581 416.304 314.146 300.154 300.001 300 300 300 300 300 300 300
1247.55 783.395 574.727 444.646 308.702 300.191 300.002 300 300 300 300 300 300 300
1165.84 604.015 570.534 435.467 316.881 300.225 300.001 300 300 300 300 300 300 300
1280.58 833.86 604.735 423.756 314.585 300.194 300.001 300 300 300 300 300 300 300
898.941 718.375 595.793 408.249 318.173 300.257 300.001 300 300 300 300 300 300 300
1114.14 572.996 518.094 408.383 314.711 300.248 300.002 300 300 300 300 300 300 300
1317.58 676.575 515.453 393.381 311.664 300.235 300.002 300 300 300 300 300 300 300
1336.94 701.239 538.938 388.206 314.973 300.212 300.002 300 300 300 300 300 300 300
1158.67 696.345 525.144 396.277 311.771 300.204 300.002 300 300 300 300 300 300 300
1444.41 619.344 594.861 368.175 316.795 300.211 300.001 300 300 300 300 300 300 300
1180.96 634.372 531.024 412.986 313.243 300.226 300.002 300 300 300 300 300 300 300
1257.98 635.773 562.729 408.069 312.55 300.171 300.001 300 300 300 300 300 300 300
1042.64 653.337 537.406 441.861 313.536 300.307 300.002 300 300 300 300 300 300 300
995.19 673.163 529.44 411.323 311.253 300.234 300.001 300 300 300 300 300 300 300
1170.01 900.411 606.382 425.451 314.326 300.221 300.001 300 300 300 300 300 300 300
1303.92 896.773 586.213 430.683 313.762 300.181 300.001 300 300 300 300 300 300 300
1259.86 872.688 531.118 399.209 314.521 300.17 300.001 300 300 300 300 300 300 300
946.522 723.588 542.706 412.188 315.315 300.247 300.002 300 300 300 300 300 300 300
1416.25 737.365 670.198 393.649 313.644 300.134 300.001 300 300 300 300 300 300 300
1153.63 809.698 506.334 414.39 311.602 300.197 300.001 300 300 300 300 300 300 300
980.888 690.278 544.572 402.735 318.213 300.227 300.002 300 300 300 300 300 300 300
1051.06 996.913 594.479 377.11 306.619 300.191 300.001 300 300 300 300 300 300 300
1024.26 739.823 576.413 371.195 312.633 300.154 300.001 300 300 300 300 300 300 300
1194.76 663.315 590.53 424.935 310.142 300.166 300.001 300 300 300 300 300 300 300
1027.34 731.09 536.565 424.843 313.931 300.222 300.001 300 300 300 300 300 300 300
1597.87 919.121 638.825 417.385 312.472 300.171 300.001 300 300 300 300 300 300 300
1302.76 578.344 544.259 396.976 310.721 300.163 300.001 300 300 300 300 300 300 300
982.045 651.51 525.658 431.315 314.756 300.188 300.001 300 300 300 300 300 300 300
1078.49 810.315 558.45 415.4 315.848 300.194 300.001 300 300 300 300 300 300 300
1334.69 676.433 584.527 410.506 306.152 300.248 300.001 300 300 300 300 300 300 300
1516.93 790.493 534.745 399.16 318.279 300.262 300.002 300 300 300 300 300 300 300
912.814 624.219 539.006 382.031 311.067 300.195 300.001 300 300 300 300 300 300 300
1001.11 795.054 579.995 427.178 314.628 300.273 300.002 300 300 300 300 300 300 300
1105.79 738.907 557.63 432.838 314.834 300.319 300.002 300 300 300 300 300 300 300
965.356 768.761 537.522 381.335 311.364 300.251 300.002 300 300 300 300 300 300 300
1034.41 642.127 577.013 416.591 311.753 300.261 300.001 300 300 300 300 300 300 300
819.994 656.257 508.053 420.579 312.258 300.172 300.001 300 300 300 300 300 300 300
1339.62 756.85 530.543 451.815 310.762 300.261 300.001 300 300 300 300 300 300 300
1065.99 841.495 569.986 410.181 314.607 300.193 300.001 300 300 300 300 300 300 300
1242.71 812.091 569.044 428.196 316.23 300.123 300.002 300 300 300 300 300 300 300
1169.18 818.706 628.438 412.564 313.685 300.284 300.002 300 300 300 300 300 300 300
1024.34 894.951 619.111 381.693 316.026 300.25 300.002 300 300 300 300 300 300 300
1168.63 726.561 576.14 409.207 314.119 300.176 300.002 300 300 300 300 300 300 300
1116.8 753.398 566.216 397.997 316.197 300.202 300.002 300 300 300 300 300 300 300
1103.15 793.082 507.698 420.211 315.561 300.236 300.002 300 300 300 300 300 300 300

