4335.91 3985.94 3487.21 3319.31 2888.35 1700.1 1407.12 1285.9 1193 568.843 568.785 568.785 568.785 568.785
4116.11 3878.5 3878.5 3510.21 2943.64 1708.55 1429.46 1283.71 1205.86 640.077 622.147 622.147 622.147 622.147
4131.41 3830.04 3585.64 3054.56 2759.35 1736.58 1416.47 1270.35 1211.52 604.757 600.799 600.799 600.799 600.799
4268.47 3769.8 3653.8 3221.14 2804.76 1641.21 1394.5 1294.35 1225.22 650.439 575.235 575.235 575.235 575.235
3859.49 3720.92 3446.11 3339.84 2747.32 1747.9 1415.18 1261.1 1210.81 603.176 598.895 598.895 598.895 598.895
4070.49 4007.71 3415.31 3391.46 2752.74 1754.59 1444.58 1313.19 1216.19 590.955 590.861 590.861 590.861 590.861
4083.69 3765.68 3595.26 3324.18 2708.35 1717.24 1385.34 1244.16 1090.37 584.254 584.253 584.253 584.253 584.253
4179.65 3972.97 3535.21 3093.72 2786.35 1760.18 1398.9 1285.98 1230.33 675.744 606.632 606.632 606.632 606.632
4120.54 3833.05 3619.43 3322.35 2906.99 1753.48 1405.21 1289.7 1179.17 594.929 594.637 594.637 594.637 594.637
4350.11 3923.92 3688.39 3289.11 2848.01 1675.85 1396.5 1279.85 1252.68 1174.61 636.093 636.041 636.04 636.04
4230.6 4016.72 3629.88 3251.15 2936.26 1784.78 1392.01 1272.6 1198.02 604.792 604.783 604.783 604.783 604.783
4272.19 4033.55 3698.35 3375.95 2793.73 1723.52 1404.01 1282.96 1155.3 584.786 584.041 584.041 584.041 584.041
4443.19 3834.38 3565.41 3270.55 2854.02 1765.74 1424.59 1320.64 1237.32 864.697 602.631 602.631 602.631 602.631
4587.74 3905.22 3664.33 3291.91 2847.11 1753.21 1390.02 1275.34 1218.86 596.911 592.258 592.258 592.258 592.258
4059.38 3515.97 3515.97 3261.5 2842.67 1680.23 1389.42 1307.85 1239.22 600.033 593.061 593.061 593.061 593.061
4321.2 3645.96 3645.96 3479.23 2810.25 1827.03 1407.35 1278.65 1186.43 611.528 611.478 611.478 611.478 611.478
4328.03 4084.97 3643.87 3404.89 2898.43 1765.19 1420.66 1302.02 1229.4 717.194 595.65 595.648 595.648 595.648
3870.96 3870.96 3772.62 3389.36 2623.57 1724.72 1406.21 1277.12 1181.58 583.266 583.132 583.132 583.132 583.132
4411.42 3742.03 3360.36 3360.36 2917.44 1756.29 1416.18 1252.09 1199.53 642.818 584.972 584.971 584.971 584.971
3834.42 3748.14 3452.38 3140.49 2717.57 1707.07 1360.07 1278.16 1157.12 600.61 585.177 585.177 585.177 585.177
3828.21 3505.64 3505.64 3465.08 2728.04 1855.85 1405.52 1345.25 1187.17 585.226 585.146 585.145 585.145 585.145
4236.54 3402.11 3402.11 3193.08 2844.46 1717.42 1391.63 1318.15 1218.2 622.369 611.451 611.451 611.451 611.451
4118.95 3546.99 3508.06 3503.96 2980.09 1767.56 1406.34 1285.81 1242.3 1084.39 611.242 611.24 611.24 611.24
4106.65 3924.81 3433.02 3387.95 2750.63 1739.39 1416.74 1248.55 1209.19 1108.29 601.732 601.731 601.731 601.731
4380.06 3579.36 3579.36 3425.54 2795.67 1801.25 1360.13 1285.39 1222.16 620.667 589.158 589.158 589.158 589.158
4136.83 3999.82 3780.98 3486.83 2900.51 1707.18 1389.45 1266.05 1175.96 588.682 583.114 583.114 583.114 583.114
4126.11 3879.74 3708.54 3467.76 2879.83 1815.7 1413.83 1299.06 1211.01 596.686 596.676 596.676 596.676 596.676
4310.86 3990.02 3778.04 3614.88 2808.46 1780.66 1370.08 1279.49 1233.87 592.955 591.389 591.389 591.389 591.389
4337.72 3731.83 3731.83 3381.74 2867.7 1739.27 1362.45 1289.62 1222.73 737.332 603.117 603.116 603.116 603.116
4209.74 3976.1 3612.2 3408.6 2875.08 1821.24 1434.19 1323.06 1201.96 621.133 620.19 620.19 620.19 620.19
4063.23 3818.44 3338.93 3338.93 2719.89 1703.07 1393.79 1270.32 1238.95 602.005 600.576 600.576 600.576 600.576
4188.47 3809.98 3610.81 3292.29 2808.95 1684.36 1437.52 1316.09 1263.47 942.502 595.498 595.498 595.498 595.498
4585.34 3602.27 3600.74 3469.64 2778.07 1697.31 1424.39 1314.69 1252.14 609.674 608.717 608.717 608.717 608.717
4238.81 3933.53 3919.45 3462.71 2845.03 1845.73 1436.58 1308.51 1261.41 1100.76 618.756 618.756 618.756 618.756
3994.18 3576.44 3576.44 3025.58 2677.3 1687.37 1393.87 1278.92 1182.42 591.204 591.185 591.185 591.185 591.185
4293.53 3884.01 3211.26 3211.26 2887.35 1751.97 1349.46 1274.89 1205.52 601.846 601.726 601.726 601.726 601.726
4194.38 3796.57 3453.7 3212.51 2782.91 1828.1 1414.6 1325.82 1215.39 636.683 595.961 595.961 595.961 595.961
4444.44 4101.41 3827.66 3487.3 2789.82 1698.39 1402.32 1261.96 1207.57 600.033 598.963 598.963 598.963 598.963
4435.13 3961.68 3905.67 3408.65 2897.52 1766.01 1406.61 1263.48 1204.82 886.473 598.084 598.084 598.084 598.084
4222.22 4069.88 3666.35 3532.95 2952.22 1751.78 1421.58 1287.48 1247.19 1154.69 584.376 584.373 584.373 584.373
4312.71 3904.96 3904.96 3434.01 2969.32 1787.98 1413.94 1312.42 1237.14 603.469 600.986 600.986 600.986 600.986
4129.22 3518.17 3518.17 3318.27 2762.29 1739.94 1395.81 1311.45 1250.24 1157.56 617.968 617.801 617.801 617.801
4257.94 3911.35 3422.48 3274.4 2928.35 1739.01 1424.56 1283.4 1226.43 572.22 569.592 569.592 569.592 569.592
4209.38 3921.06 3887.62 3484.16 2822.84 1708.94 1414.39 1301.78 1246.14 803.106 600.403 600.403 600.403 600.403
4280.69 3804.38 3637.72 3438.45 2911.61 1716.22 1398.24 1281.33 1224.95 1158.65 589.692 589.429 589.429 589.429
4107.45 3810.5 3279.46 3279.46 2861.77 1750.58 1404.79 1301.58 1243.82 643.915 593.285 593.285 593.285 593.285
4049.48 3554.47 3453.21 3364.07 2843.64 1775.27 1430.23 1309.83 1185.53 589.842 589.799 589.799 589.799 589.799
4068.51 3449.86 3222.13 3222.13 2956.16 1767.84 1386.76 1317.03 1225.11 611.467 608.418 608.417 608.417 608.417
3773.35 3546.82 3523.07 3365.77 2935.53 1733.82 1402.71 1334.8 1224.41 924.273 611.432 611.432 611.432 611.432
