86.8126 69.5191 46.4782 44.357 22.0902 20.4171 20.0348 12.3332 7.08608 6.64321 4.95508 2.58633 2.03332 1.98992
81.7152 63.4095 63.4095 46.961 43.0592 26.2668 19.516 13.7574 9.24775 6.20648 3.33896 2.41005 2.12246 1.98992
85.6426 67.0028 62.1586 32.7332 32.7332 31.4763 21.8632 10.929 10.4879 7.52413 3.60399 2.88127 2.06387 1.98992
87.4767 70.3076 60.782 47.2679 38.7634 35.414 18.9185 12.1044 11.0628 6.98944 4.22494 1.71336 1.45887 0.994959
83.6693 58.2006 55.0746 52.7478 39.2523 35.7583 22.1245 12.4306 7.61763 5.34779 3.65249 2.43238 2.03299 1.98992
90.6993 62.9548 49.1159 49.1159 41.8292 28.4162 23.2145 11.1722 9.65797 6.75344 5.71329 2.9691 2.03867 1.98992
82.1538 43.9943 43.9943 36.3521 24.5989 24.5989 17.2445 11.8349 5.44606 4.20404 3.33073 2.01277 1.01331 0.994959
78.8735 50.7874 50.7874 50.7874 29.7211 29.7211 17.644 11.6417 9.56778 4.95658 4.49759 3.3008 2.10238 0.994959
93.3805 77.9084 55.6698 53.6045 38.8838 15.2291 14.9808 10.4486 8.51683 5.85723 3.98803 3.30313 3.00416 0.994959
77.9277 58.9163 52.5043 48.2252 36.2641 27.7492 20.4129 8.38344 8.38344 6.36007 3.22661 2.65697 2.0557 1.98992
82.1906 60.5305 60.5305 51.4586 44.8212 31.1228 23.5872 12.6768 8.27618 7.89202 5.03293 4.21874 4.01793 2.98488
79.3045 60.3749 54.4411 52.0638 42.2921 30.7597 21.7255 15.0085 9.10808 7.14749 4.20698 2.43723 2.03407 1.98992
64.2959 64.2959 44.3951 44.3951 42.8242 33.2315 18.1106 13.9334 13.0275 6.52385 5.88915 1.85554 1.05409 0.994959
104.666 55.1402 29.3738 23.6971 23.6971 20.1436 20.1436 16.3766 12.2102 7.33163 5.40598 2.63998 1.99029 1.98992
100.137 64.2251 63.2853 46.5825 29.1283 29.1283 28.271 7.93322 3.94108 2.74465 2.31575 1.5259 0.994959 0.994959
74.0965 57.899 34.2178 34.2178 34.2178 24.3488 14.1149 8.2764 7.02505 4.81134 4.14049 2.74769 2.02656 1.98992
99.185 63.8058 63.2903 48.4574 39.6714 39.6714 26.5738 13.3164 12.3918 3.72689 3.3642 2.27254 2.052 1.98992
80.6005 66.7651 42.1299 40.6496 31.7218 13.5826 12.7824 8.6094 8.6094 6.74504 4.51193 3.46543 3.12702 2.98488
89.6945 71.5388 54.6347 48.4987 33.8299 27.319 22.6469 12.8046 9.4136 6.45896 2.89634 2.14582 1.11272 0.994959
70.1754 67.2608 58.5781 54.0958 47.3406 32.4604 22.0968 8.78292 8.14149 5.8021 4.17054 2.46596 2.02817 1.98992
89.6463 58.1611 55.219 24.1136 24.1136 24.1136 20.9162 17.2409 12.3331 9.91067 3.94122 1.20139 0.997769 0.994959
70.6357 65.3222 56.5815 39.0697 25.8134 25.6129 19.7875 15.6916 13.4738 10.1118 5.96296 2.39631 2.09175 1.98992
51.7703 51.7703 51.7703 51.7703 46.8635 26.979 15.6483 11.7443 9.03666 7.24281 4.64243 3.262 3.02506 2.98511
99.0762 69.0428 62.4251 31.7624 31.7624 21.3826 15.81 11.402 7.90583 5.85272 4.94874 3.57991 3 2.98488
98.3125 71.2806 64.6659 45.362 43.4133 26.015 26.015 22.6133 6.62632 5.1942 2.58546 2.40132 1.98992 1.98992
101.582 74.6139 55.0008 52.2181 34.462 28.2725 15.1173 11.4158 10.7889 6.37212 4.87771 3.19277 3.03846 2.98488
85.7029 63.8657 48.653 48.653 32.7187 32.7054 23.6608 12.9665 12.06 4.02547 3.66758 3.20603 2.44834 1.98992
81.2284 72.2422 59.7472 47.9135 43.0297 36.0217 22.8015 16.4836 12.247 5.54817 3.21621 1.35014 1.11314 0.994959
84.9326 61.1466 34.7925 34.7925 34.7925 34.2819 21.186 14.4473 8.36631 3.76742 3.39647 2.15754 2.011 0
61.8473 61.8473 61.1137 38.3166 38.3166 21.8229 16.9149 11.2072 8.9484 8.38567 5.70769 3.3242 2.07033 1.98992
79.4269 67.9726 61.0241 43.0212 43.0212 20.6627 20.6627 14.2149 8.84852 8.73213 6.19918 4.6895 3.0525 2.98488
86.7968 62.3862 39.9785 33.3768 33.3768 22.7064 19.743 12.9976 10.2515 6.88241 5.52206 2.16195 2.07038 0.994959
91.8208 73.0829 37.1644 37.1644 35.3085 29.1247 26.3227 16.2643 11.7867 5.5604 2.39621 1.65348 1.058 0.994959
106.235 63.7886 54.3412 48.722 40.7342 23.1494 16.9025 10.0137 9.40942 6.37079 2.91973 2.41421 1.99516 1.98992
100.083 74.3677 56.8828 42.9885 42.9885 28.0396 17.75 14.8242 10.389 8.08109 5.92694 3.65957 2.01129 1.98992
93.2791 73.0352 57.8061 47.3932 36.313 31.5886 23.2681 17.0001 14.9969 11.087 4.74028 3.57519 2.80666 1.98992

