3193.84 2458.78 2069.04 1554.64 1180.96 931.289 823.858 764.207 710.158 672.667 627.824 520.344 481.863 424.448
3377.29 2851.3 2066.49 1768.8 1193.36 1193.36 1115.59 897.043 776.409 684.493 629.95 503.987 457.173 413.556
3166.21 2601.19 2057.25 1296.95 1243.4 1029.41 1009.91 880.712 707.228 690.921 670.902 535.469 480.892 449.033
2829.97 2580.41 1898.05 1623.51 1295.2 1227.26 935.483 917.484 806.707 747.307 691.99 550.691 500.762 433.216
2860.78 2598.31 1637.77 1442.46 1442.46 1388.23 1183.97 937.82 805.222 745.198 675.252 555.909 497.572 446.395
3345.93 2268.08 2163.3 1731.59 1085.42 1085.42 979.282 871.011 707.123 646.598 583.818 521.48 483.808 437.096
3063.46 2332.36 2267.73 1810.96 1170.97 1170.97 1012.15 915.573 811.244 666.647 617.998 535.39 491.334 436.536
3309.3 2656.22 2124.79 1491.71 1417.43 1155.52 1060.04 955.713 720.291 691.105 636.463 522.319 475.062 436.479
3212.34 2270.58 1832.2 1630.95 1450.78 1119.9 944.957 877.099 778.22 702.506 644.853 507.644 486.047 432.118
3264.57 2838.22 2190.6 1538.03 1464.54 1358.67 966.434 966.058 769.787 701.647 665.268 614.942 517.399 436.634
2870.68 2455.62 2096.08 1558.94 1361.32 1315.2 1106.85 810.041 779.299 742.648 601.316 517.519 476.082 440.176
3366.11 2543.86 1574.2 1574.2 1485.86 1042.36 1042.36 908.271 696.417 696.417 623.956 537.632 482.142 448.819
3349.98 2555.24 2218.42 1730.24 1608.8 1206.83 1112.65 804.143 758.289 692.328 656.723 556.755 484.699 432.298
3570.32 2514.59 2045.7 1925.71 1483.5 1194.11 1003.23 788.349 717.947 634.557 570.808 543.613 478.066 433.48
3647.47 2408.18 1877.41 1877.41 1380.35 1282.25 1202.61 879.035 803.376 680.587 618.226 517.934 483.676 439.181
3107.51 2361.01 1948.75 1698.38 1387.02 1251.46 948.862 841.506 773.711 675.68 588.175 510.356 467.659 361.816
3181.16 2743.42 2052.54 1518.18 1322.89 1177.37 843.42 791.675 743.078 636.482 601.939 528.704 496.721 448.301
3304.95 2704.7 1938.31 1549.88 1380.52 1156.21 1119.21 907.953 778.055 621.654 621.592 616.037 480.217 436.324

