8011.3 8011.3 7644.06 7644.06 7644.06 7644.06 7428.34 7149.22 6428.48 5625.05 5104.5 3765.91 2624.2 1431.79
8687.91 8322.35 8293.9 8022.92 7882.28 7513.83 6794.84 6794.84 6046.22 5506.58 5189.23 4266.2 2713.39 1675.93
8669.1 8662.95 7609.86 7609.86 7609.86 7578.64 6740.97 6740.97 6387.65 5465.27 5395.74 3281.35 2486.79 1448.54
8273.95 8273.95 8273.95 8157.23 7320.51 7320.51 7089.47 7089.47 6731.56 5929.35 4196.45 3509.15 2452.2 1260.32
8502.44 8400.44 8400.44 8400.44 7694.95 7356.83 7356.83 6697.57 6562.61 5008.11 4503.33 3788.07 3037.53 1732.91
8363.68 7919.96 7919.96 7919.96 7691.5 7691.5 6382.95 6124.56 5553.35 5492.05 4590.64 3482.62 2474.29 1331.03
8379.34 8379.34 8329.6 8119.44 7389.99 6799.41 6778.16 6059.77 5768.45 4937.87 3623.2 3382.38 2249.12 1430.59
8207.83 8207.83 8000.62 7797.99 7134.79 7134.79 7134.79 6363.53 5810.44 5159.77 5058.21 3608.12 2808.73 1558.34
8742.32 8592.14 7807.36 7807.36 7410.72 7410.72 7410.72 6911.67 6564.8 6335.8 4879.07 3467.51 2825.12 1638.69
6825.52 6825.52 6825.52 6825.52 6825.52 6825.52 6825.52 6277.23 6133.6 5878.06 5391.16 3624.23 2640.98 1455.65
8254.65 7261.53 7261.53 7261.53 7261.53 7261.53 7261.53 6844.23 6515.53 5420.94 5248.71 4088.27 2900.13 1880.07
8557.67 8545.08 8545.08 8073.39 7935.78 7673.17 7358.48 6645.17 5745.89 5736 5176.62 3084.14 2664.14 1629.92
8760.94 8683.22 8321.49 7748.26 7193.76 6985.04 6691.97 6607.06 6014.54 5421.96 4987.52 3583.42 2379.82 1413.09
8244.96 8244.96 8047.22 7787.48 7787.48 6952.43 6682.18 6682.18 6179.31 5755.41 4262.13 3228.81 2420.16 1662.68
8499.88 8230.68 8230.68 8204.32 7546.63 7546.63 7503.27 6733.82 6324.65 5666.1 4669.27 3837.4 2415.42 1421.12
7935.75 7935.75 7935.75 7785.02 7785.02 7418.54 7326.98 7258.17 6378.48 6052.21 4410.49 3800.16 2806.59 1623.12
8468.64 8251.08 8251.08 8160.91 7756.9 7058.63 7005.15 6343.53 6343.53 6135.75 5364.79 3887.58 2765.01 1461.08
8431.26 8431.26 8400.23 7638.38 7503.42 7503.42 6964.74 6821.24 6217.96 6127.76 5601.86 3979.02 3076.54 1341.1
7255.55 7255.55 7255.55 7255.55 7255.55 7255.55 7086.32 6985.89 6406.09 5984.83 5692.35 4298.17 2951.33 1864.13
7860.27 7860.27 7860.27 7860.27 7860.27 7443.16 7443.16 6713.84 6113.3 5377.44 5012.57 4145.3 2995.1 1811.14
8848.05 8027.36 7378.28 7378.28 7378.28 7378.28 6785.7 6508.29 6469.5 5983.54 5636.44 4028.64 2757.17 1673.09
8288.75 8118.37 8118.37 7563.73 7563.73 7492.12 6746.09 6717.12 6316.11 6230.4 5551.67 3668.6 2681.38 1879.28
8955.73 8776.12 7729.09 7729.09 7729.09 7502.49 7502.49 6967.09 6470.74 6094.73 5319.98 4078.72 2957.05 1704.17
8285.84 8285.84 8285.84 7930.84 7789.13 7208.77 7208.77 6603.13 5838.15 5804.64 3820.38 3533.56 2705.19 1439.86
8221.25 8221.25 8221.25 7928.93 7905.35 7757.16 7590 7067.86 6281.07 6061.98 4446.09 3639.22 2278.19 911.51
8443.08 8026.76 8026.76 8009.04 7710.02 7251.91 7242.82 6619.78 5859.31 5051.11 3782.28 3555.24 2446.86 1352.14
8183.07 8183.07 8063.11 7859.04 7859.04 7477.44 7083.41 6750.25 6361.64 5357.29 4667.2 3933.82 2696.52 1503
8425.77 8319.02 8244.86 7944.21 7896.23 7880.93 7513.77 6064.23 5435.43 5348.01 4810.53 3752.37 2630.9 1406.45
8442.43 8442.43 7239.04 7239.04 7239.04 7239.04 7239.04 6574.61 6544.48 6017.96 5422.24 3631.44 2205.05 947.332
8743.35 8527.8 8349.67 8349.67 7860.14 7049.83 7049.83 7049.83 5979.02 5911.8 4684.45 3346.3 2892.81 1575.61
8293.79 8293.79 7926.74 7926.74 7869.3 7460.19 6982.77 6600.81 6200.55 5737.68 4931.05 3742.71 2634.63 1672.32
8219.58 8036.92 8036.92 8036.92 7215.2 7150.88 7150.88 6098.6 6010.73 5991.61 4452.44 3354.29 2426.5 1489.35
8428.73 8344.11 8039.39 8039.39 7399.74 7399.74 7399.74 7006.56 6466.25 5771.4 5502.32 4100.58 3125.09 1568.98
8187.2 8187.2 8187.2 7640.29 7640.29 7639.59 7498.51 7270.82 6264.02 5830.74 5491.45 3928.47 2715.46 1900.58
8534.52 8250.84 7734.14 7734.14 7734.14 7734.14 7178.68 6537.42 5733.15 5599.43 4684.49 3719.15 2683.77 2016.18
7870.93 7870.93 7870.93 7870.93 7870.93 7870.93 6835.55 6639.72 6355.85 5532.72 4223.98 3995.21 2712.18 1644.24
8281.4 7752.35 7752.35 7752.35 7752.35 7494.04 7494.04 6821.82 6785.72 6084.6 5231.17 3753.47 2773.5 1980.58
8069.89 8069.89 8069.89 7493.4 7493.4 7493.4 7018.16 6791.84 6148.81 5894.88 4210.92 3570.91 2606.66 1717.53
8390.57 8390.57 8390.57 8019.26 7558.08 7558.08 7000.81 6106.79 5844.2 5724.11 5252.33 4193.89 2783.68 1543.5
8405.15 8405.15 8405.15 6831.7 6831.7 6831.7 6831.7 6409.59 6131.43 5800.9 4854.63 4201.18 3050.16 1778.86
9045.27 8590.72 8076.84 8076.84 7568.2 7188.55 6185.36 5940.47 5851.81 5779.3 5764.18 3794.23 2806.63 1533.96
8588 8006.48 8006.48 7907.58 7907.58 7303.62 7303.62 6485.8 6273.46 6068.05 5180.11 3672.76 2740.85 1568.11
8753.23 8026.95 8026.95 7464.64 7464.64 6638.82 6638.82 5573.52 5573.52 5474.42 4490.58 3594.34 2689.84 1649.64
8753.71 8086.35 8086.35 7906.81 7906.81 7814.28 7305.46 6203.48 6078.04 5620.25 4861.97 4026.03 2978.93 1920.21
8273.71 8273.71 8273.71 8273.71 8036.05 6912.93 6912.93 6710.21 6429.99 5794.88 5316.01 3715.62 2948.14 1233.35
8042.02 8042.02 7741.38 7741.38 7280.75 7103.92 7103.92 6846.31 6224.7 5645.31 4786.47 3673.73 2435.26 1625.19
7908.68 7908.68 7908.68 7908.68 7380.49 7380.49 7143.35 6740.05 6373.66 5771.61 5273.78 4266.9 2276.05 932.58
8926.55 8231.39 8231.39 8160.41 7669.74 7669.74 7515.72 6714.94 5468.12 5412.06 4994.57 3594.19 2764.04 1772.5
8676.77 7859.53 7859.53 7614.94 7614.94 7614.94 7422.6 6076.57 6075.89 5981.92 5353.36 3948.1 2710.27 1795.33
8910.36 7996.93 7996.93 7996.93 7996.93 7135.36 7045.79 6871.19 5985.99 5867.68 4878.68 3860.29 2408.22 1707.63
8219.5 8219.5 8219.5 8219.5 7872.07 7751.81 6705.97 6595.32 6015.82 5372.52 4281.42 3640.64 2548.65 1518.44

