337.079 330.936 330.936 308.283 308.283 244.513 185.355 109.613 100.001 100 100 100 100 100
449.344 394.147 392.549 364.888 364.888 360.672 349.963 340.799 334.335 330.58 329.979 328.753 328.277 328.277
430.317 396.876 365.488 361.536 361.536 361.126 346.942 341.511 336.154 332.11 331.164 329.103 328.247 328.157
425.573 392.046 388.15 370.149 364.069 357.552 343.995 339.133 335.182 333.482 333.048 320.03 319.277 319.277
447.052 402.291 380.695 367.088 367.088 344.796 340.832 337.405 332.204 332.193 330.881 328.348 327.92 327.92
436.373 399.637 380.271 371.54 367.102 359.176 349.165 340.647 338.316 335.128 330.831 330.491 329.993 329.976
414.13 390.645 386.709 363.132 359.081 359.081 337.659 336.808 333.561 330.957 330.393 329.587 329.564 329.564
448.172 392.207 391.884 376.159 372.367 359.56 352.643 336.822 335.552 333.472 331.416 330.75 330.403 330.403
418.226 390.88 382.461 363.768 363.768 344.936 339.901 339.901 339.195 285.589 100.292 100 100 100
428.78 399.905 381.951 368.541 368.541 358.455 340.059 338.731 334.277 331.296 330.66 329.544 329.544 329.544
367.251 333.804 327.147 310.007 262.16 174.462 114.697 100.126 100 100 100 100 100 100
435.144 380.803 380.803 380.37 361.27 352.103 343.886 336.474 336.333 334.145 333.657 332.073 331.81 331.81
451.831 397.642 376.191 366.166 363.493 349.896 344.75 342.661 340.554 336.846 333.365 331.877 331.008 329.391
476.036 389.327 386.631 384.013 361.547 359.45 348.557 336.83 331.573 330.245 328.949 328.727 328.589 328.589
435.803 408.478 384.329 380.149 368.854 357.478 342.985 340.29 336.578 335.031 331.429 329.741 328.589 328.589
416.187 402.254 377.801 369.546 363.105 360.607 350.182 340.367 339.126 332.569 330.806 329.625 329.564 329.564
457.52 390.644 371.383 360.671 357.358 350.932 340.119 339.652 337.771 332.787 328.923 328.764 327.928 327.92
441.387 395.848 390.643 373.3 370.28 350.993 344.593 338.427 337.022 335.055 332.084 331.4 330.686 330.568
446.347 392.408 387.768 372.614 360.558 360.558 346.468 340.902 337.74 332.128 330.425 329.586 329.544 329.544
439.046 381.462 371.768 369.163 354.67 354.67 347.342 339.793 338.275 336.46 331.47 330.274 329.978 329.945
437.953 375.804 375.804 373.965 371.147 355.614 352.904 340.263 338.463 332.725 329.542 328.734 321.199 321.199
444.735 398.114 384.287 383.27 370.381 360.418 346.49 339.947 336.592 333.151 332.885 331.242 330.244 330.244
401.157 392.871 378.949 367.438 367.438 366.305 348.444 343.552 337.078 335.034 334.042 332.249 330.531 330.531
470.096 388.134 378.46 368.485 356.804 356.494 336.757 335.85 334.787 333.109 332.22 329.672 329.391 329.391
435.99 394.523 379.219 379.219 361.106 347.234 344.941 335.952 335.851 334.045 332.405 331.612 331.391 331.329
442.964 393.143 385.026 371.826 361.973 351.799 342.013 342.013 336.487 333.596 333.318 332.869 332.048 331.822
439.832 394.828 371.621 369.202 368.374 359.199 340.753 339.14 337.855 335.717 333.703 332.3 332.227 332.121
423.999 388.172 344.106 344.106 344.106 295.725 295.725 242.016 103.042 100 100 100 100 100
443.769 411.746 391.389 379.654 362.472 350.654 343.693 335.465 333.993 330.63 330.347 329.919 328.612 328.589
431.692 406.937 388.053 382.277 369.972 352.912 340.181 337.535 335.435 334.574 332.464 330.826 330.45 330.384
386.436 386.436 386.436 370.177 354.176 347.238 345.172 337.872 337.604 331.051 105.106 100 100 100
406.433 398.574 388.395 381.243 358.146 358.002 345.939 339.868 339.665 335.779 332.825 330.823 329.96 329.901
459.156 382.264 382.264 362.89 362.89 358.15 350.736 337.015 336.454 336.084 333.96 333.604 333.411 333.363
402.615 387.608 387.511 378.684 367.458 355 346.561 342.139 335.952 335.121 333.904 330.707 329.63 329.63
439.899 393.131 385.198 369.418 366.852 357.267 346.024 340.998 337.173 333.782 331.752 330.096 329.594 329.493
451.528 380.435 380.435 376.908 368.241 358.255 339.966 339.966 336.182 334.38 332.426 328.091 327.165 327.165
436.736 378.503 378.503 372.244 368.874 365.376 352.946 341.352 341.181 338.944 335.534 331.466 331.027 331.027
445.986 402.349 379.458 367.399 367.094 361.835 347.308 339.45 336.044 334.511 329.834 329.706 329.555 329.544
438.786 395.392 390.246 380.63 367.09 356.957 341.608 335.487 335.478 331.342 328.938 328.176 327.92 327.92
459.929 389.827 384.484 373.512 370.576 362.305 350.803 339.876 339.576 334.771 334.501 333.468 332.381 332.381
366.584 366.584 366.584 366.584 366.584 319.028 304.478 287.04 272.419 260.197 206.529 200 200 200
426.945 380.298 370.689 370.689 364.115 362.125 349.859 338.253 337.342 336.104 332.051 330.446 330.244 330.244
429.475 385.936 384.676 366.964 366.964 357.255 344.553 338.55 334.425 333.042 331.243 330.432 329.656 329.645
403.646 397.665 379.579 379.579 367.219 353.354 342.6 338.957 336.797 335.511 332.651 330.062 326.128 326.056
431.984 404.05 374.23 374.227 368.473 360.969 350.267 341.027 339.369 334.576 333.593 331.459 329.698 329.645
449.024 391.387 389.206 376.562 369.776 356.671 340.304 338.794 337.814 336.718 334.12 327.577 324.143 324.143
441.787 396.42 383.375 377.748 362.304 362.304 336.784 334.882 332.613 330.393 330.085 329.659 329.571 329.564
447.191 402.315 384.325 374.602 361.648 356.432 342.828 336.58 336.357 334.961 331.873 330.902 329.544 329.544
429.785 395.341 378.67 373.316 364.899 360.323 350.761 344.894 341.83 337.897 334.722 332.489 331.786 331.786
358.026 358.026 358.026 358.026 358.026 348.288 343.377 337.966 336.731 332.826 331.615 330.592 329.153 328.693
410.398 391.715 376.038 366.807 366.807 352.793 343.47 338.325 337.734 332.714 331.709 328.186 300.002 300

