1.14891e+39 3.32818e+37 3.3181e+34 9.6291e+30 1.70906e+22 1.97127e+15 71699.7 0.0441139 0 0 0 0 0 0
7.15066e+38 1.56886e+35 2.31652e+31 9.55675e+30 1.60352e+23 9.49012e+13 87419.1 0.0336517 0 0 0 0 0 0
9.39136e+37 2.24214e+36 2.05039e+34 3.32637e+31 1.63303e+23 2.13895e+17 3.27679e+06 0.614544 1.31487e-08 0 0 0 0 0
1.65055e+40 2.74973e+38 4.9625e+34 6.34517e+30 3.53928e+23 2.59299e+15 605280 0.129899 0 0 0 0 0 0
7.96456e+39 1.32735e+37 1.23088e+32 7.04956e+30 1.49188e+24 3.57631e+15 2.97687e+06 0.549764 0 0 0 0 0 0
1.03402e+43 3.50803e+37 7.99163e+34 2.30172e+31 2.07798e+25 3.01382e+15 1.61886e+07 0.42938 2.02024e-08 0 0 0 0 0
7.45479e+41 5.63599e+37 8.99415e+34 2.95988e+31 1.3582e+25 1.20635e+17 1.61482e+07 2.87692 1.45117e-08 0 0 0 0 0
7.82012e+39 1.06256e+36 1.81374e+33 4.88664e+29 3.8116e+22 1.91195e+15 2.68345e+06 0.35313 0 0 0 0 0 0
2.96389e+42 6.39883e+35 9.05862e+34 4.12341e+31 7.79394e+24 5.57782e+15 3.30082e+06 0.123205 1.15728e-08 0 0 0 0 0
9.78984e+40 3.71627e+36 1.81932e+33 3.09692e+31 2.57975e+24 3.42075e+14 218180 0.101623 0 0 0 0 0 0
8.31915e+41 4.31734e+37 1.29895e+34 4.05687e+31 1.93925e+24 3.76548e+15 7.36209e+06 0.243448 0 0 0 0 0 0
1.87668e+41 1.48333e+37 1.33719e+34 1.03199e+31 2.14817e+25 2.86127e+15 921429 0.616888 1.77176e-08 0 0 0 0 0
7.83758e+40 2.60448e+37 8.03399e+32 9.44315e+30 5.03612e+25 6.53133e+15 4.99562e+06 1.25804 1.65157e-08 0 0 0 0 0
5.15748e+41 2.10356e+37 7.66265e+35 1.28549e+31 2.97744e+23 2.3003e+15 5.14117e+06 0.525849 0 0 0 0 0 0
3.94235e+40 2.79206e+35 3.02815e+34 2.39983e+30 1.83115e+25 2.79672e+14 7.71341e+06 0.542048 1.12166e-08 0 0 0 0 0
3.55694e+39 3.88632e+37 2.70706e+34 8.55816e+30 6.48076e+24 5.94813e+13 1.76019e+06 0.162846 1.15554e-08 0 0 0 0 0
3.45416e+41 4.05259e+36 3.1928e+33 1.12362e+30 1.30723e+25 1.53282e+16 1.20338e+07 4.25065 0 0 0 0 0 0
1.29337e+39 2.08089e+37 7.76341e+34 1.27784e+30 2.89151e+23 4.75944e+15 5.44238e+06 0.196556 0 0 0 0 0 0
