1127.62 836.254 669.729 610.916 554.99 528.934 499.42 492.077 488.189 488.164 488.164 488.164 488.164 488.164
1008.27 851.712 668.379 615.782 553.212 527.735 524.193 518.281 506.652 506.508 506.508 506.508 506.508 506.508
1065.81 805.244 699.697 608.596 556.877 526.694 512.071 501.164 500.002 499.995 499.995 499.995 499.995 499.995
1143.47 776.259 669.391 602.555 553.888 527.024 521.388 516.013 500.819 499.349 499.348 499.348 499.348 499.348
1182.24 743.253 688.98 588.118 541.247 522.552 513.521 505.594 493.719 493.175 493.175 493.175 493.175 493.175
1290.01 768.997 708.374 609.421 548.851 527.572 512.826 510.121 505.12 494.822 494.817 494.817 494.817 494.817
1219.26 774.566 673.159 615.497 554.292 527.929 507.262 496.81 493.534 493.533 493.533 493.533 493.533 493.533
1137.33 829.982 710.551 622.247 559.454 527.327 505.035 496.513 496.12 496.117 496.117 496.117 496.117 496.117
1341.98 869.886 715.376 606.949 561.095 527.913 510.039 502.932 494.082 494.064 494.064 494.064 494.064 494.064
1259.13 815.31 660.62 585.604 549.717 526.163 520.957 512.576 507.514 507.506 507.506 507.506 507.506 507.506
848.399 770.919 670.487 601.725 551.459 525.678 510.713 503.804 496.299 496.259 496.259 496.259 496.259 496.259
1118.22 693.633 665.741 612.713 548.738 516.335 513.131 508.018 500.88 493.432 493.43 493.43 493.43 493.43
1102.95 736.383 661.854 583.423 548.956 525.557 513.747 501.911 500.101 500.093 500.093 500.093 500.093 500.093
1232.5 814.945 715.757 603.303 551.538 526.802 518.723 511.408 499.855 499.789 499.789 499.789 499.789 499.789
1099.03 746.759 658.442 610.319 562.51 538.278 524.127 515.58 499.959 498.758 498.758 498.758 498.758 498.758
1255.14 862.562 689.165 627.461 546.737 525.495 518.815 503.801 494.2 491.319 491.319 491.319 491.319 491.319
1196.27 843.074 709.035 625.595 563.807 531.993 524.238 515.962 506.105 504.07 504.069 504.069 504.069 504.069
1076.95 764.958 661.9 615.238 566.602 539.42 525.989 516.685 502.04 501.724 501.722 501.722 501.722 501.722
1103.73 838.263 704.824 629.746 546.42 520.092 510.408 505.417 498.694 494.408 494.406 494.406 494.406 494.406
1001.89 812.24 689.975 603.089 554.961 528.014 520.353 513.111 511.645 502.212 494.306 494.306 494.306 494.306
1335.74 754.829 685.926 610.542 549.603 526.826 517.842 507.852 488.766 488.405 488.405 488.405 488.405 488.405
1231.51 897.783 714.543 585.767 548.03 530.938 505.953 496.531 495.22 495.219 495.219 495.219 495.219 495.219
1093.03 762.215 683.723 621.349 555.26 523.412 509.788 503.131 502.806 502.805 502.805 502.805 502.805 502.805
1190.77 855.505 672.357 597.54 556.414 530.263 524.127 509.048 496.958 496.439 496.439 496.439 496.439 496.439
1268.64 762.499 673.991 603.308 553.92 525.002 512.941 502.127 494.165 489.843 489.843 489.843 489.843 489.843
1234.03 830.828 692.634 592.317 544.888 519.407 509.349 496.992 488.601 488.48 488.48 488.48 488.48 488.48
1264.64 781.555 669.997 602.267 553.948 511.887 499.302 490.761 487.492 487.485 487.485 487.485 487.485 487.485
1228.51 769.863 703.205 614.383 551.334 514.618 499.165 496.086 496.039 496.039 496.039 496.039 496.039 496.039
1111.74 737.366 692.263 590.666 543.677 524.457 514.428 510.049 504.309 488.78 488.186 488.186 488.186 488.186
1269.39 789.906 685.773 612.127 554.655 531.313 523.291 504.169 493.361 493.345 493.345 493.345 493.345 493.345
1140.86 730.591 625.677 585.588 553.862 520.125 512.55 503.384 491.007 490.99 490.99 490.99 490.99 490.99
1041.37 758.337 670.555 591.161 553.528 527.85 522.06 514.399 496.97 495.343 495.341 495.341 495.341 495.341
1140.15 831.448 705.451 599.407 558.092 527.933 521.277 507.434 490.546 490.396 490.396 490.396 490.396 490.396
1268.7 756.4 614.689 592.096 546.857 523.467 519.813 514.494 502.273 500.012 500.011 500.011 500.011 500.011
1165.67 738.58 681.606 586.295 550.678 529.775 521.571 514.044 502.001 501.951 501.951 501.951 501.951 501.951
1011.65 811.878 671.979 616.166 557.491 534.302 523.541 517.663 509.628 498.091 498.091 498.091 498.091 498.091
1126.11 890.629 701.039 593.937 556.068 526.656 510.321 499.184 489.1 488.247 488.247 488.247 488.247 488.247
1184.82 828.032 675.176 622.528 553.998 524.13 512.031 507.992 500.095 499.504 499.494 499.494 499.494 499.494
1169.06 845.456 686.513 620.57 545.955 523.579 507.635 500.206 492.584 492.583 492.583 492.583 492.583 492.583
1115.32 745.439 651.849 578.524 539.571 523.465 515.265 512.289 502.971 499.172 499.172 499.172 499.172 499.172
1021.45 866.89 648.997 589.348 554.211 521.685 516.688 514.427 511.074 497.844 497.767 497.767 497.767 497.767
1006.77 757.151 682.306 612.203 548.07 528.628 518.258 515.897 508.698 501.617 501.572 501.569 501.568 501.568
988.722 719.39 654.116 589.585 538.75 518.577 509.924 505.489 494.961 493.402 493.402 493.402 493.402 493.402
965.655 820.963 653.161 589.072 548.862 521.191 514.973 505.113 493.391 492.304 492.303 492.303 492.303 492.303
1182.69 738.041 645.723 585.724 548.826 522.438 512.69 506.943 492.843 491.15 491.147 491.147 491.147 491.147
1115.66 720.6 614.9 602.232 559.476 529.872 513.523 502.41 497.638 497.625 497.625 497.625 497.625 497.625
1230.92 773.164 673.674 595.962 544.583 529.4 519.682 517.018 513.698 501.227 501.196 501.196 501.196 501.196
975.315 758.901 687.547 605.946 537.713 521.327 515.626 511.422 505.063 497.887 497.886 497.886 497.886 497.886
1267.3 822.887 694.084 598.658 562.164 530.696 516.358 510.996 492.766 492.638 492.638 492.638 492.638 492.638
1060.57 809.929 713.066 612.738 541.409 527.861 520.494 513.386 503.339 499.27 499.268 499.268 499.268 499.268
1144.55 861.986 690.816 612.395 568.97 530.508 520.579 513.547 501.96 501.677 501.677 501.677 501.677 501.677

