7993.85 5640.5 3756.3 1294.98 661.862 467.156 458.878 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9262.99 5404.41 2848.65 1435.78 649.157 463.83 458.859 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7972.04 5185 4300.95 1792.36 653.086 467.061 458.924 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8613.62 5750.51 4021.05 1522.32 665.985 465.13 458.908 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7248.97 5794.69 3395.19 1558.68 698.078 470.796 458.951 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9392.83 5578.98 3988.56 1508.1 670.225 465.963 458.947 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10264.3 6624.52 4380.6 1728.92 652.774 468.973 458.986 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8341.16 6160.8 4003.81 1909.98 656.507 467.316 458.882 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9798.49 5657.9 3246 1426.08 633.915 465.352 458.929 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8310.91 5778.33 3185.89 1264.31 666.338 468.025 458.899 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8528.58 5170.12 3722.89 1652.02 670.692 463.329 458.856 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8916.29 5265.62 3140.45 1396.23 681.477 465.999 458.926 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8484.28 5341 4044.69 1611.75 692.063 468.734 459.217 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8228.64 6002.19 4046.32 2055.62 692.22 470.796 458.995 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8474.18 5409.68 3925.18 2032.06 683.546 467.122 459.078 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7969.64 5360.52 3656.46 1829.92 693.584 467.105 458.903 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9524.07 4984.92 2476.14 1598.68 661.858 467.604 458.957 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8264.76 5169.85 4043.49 1696.84 675.833 469.583 459.548 458.85 458.849 458.849 458.849 458.849 458.849 458.849
8385.39 6115.86 3780.84 1681.07 650.165 465.608 458.92 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8992.92 5390.42 3602.35 1366.48 672.997 465.863 458.911 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9648.75 6406.55 4380.24 1561.61 692.891 469.904 459.068 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8763.72 5346.74 3724.9 1796.27 677.564 466.971 459.106 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8542.67 5535.86 3819.73 1576.11 711.663 469.787 459.082 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8629.81 4976.18 3789.8 1773.04 695.769 469.183 459.117 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9102.36 5640.1 4470.81 1443.27 692.429 466.889 458.942 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9666.68 5957.83 3036.1 1428.66 689.65 465.648 458.933 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8713.38 4796.06 3193.62 1355.78 638.611 465.312 458.938 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9382.3 5898.41 4191.77 1702.25 675.32 464.935 458.875 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8720.21 5878.13 3822.22 1608.32 684.941 466.836 458.894 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8266.43 5208.27 4138.46 1538.42 669.573 465.567 458.892 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9516.79 5749.84 3499.63 1620.22 665.649 464.459 458.862 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7447.45 5553.08 3479.36 1774.87 673.315 470.223 459.138 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7897.51 4612.44 3664.85 1675.82 665.373 464.938 458.889 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9045.47 4736.42 3738.75 1541.74 669.475 466.831 458.994 458.849 458.849 458.849 458.849 458.849 458.849 458.849
7905.87 4593.44 3312.49 1433.54 655.314 464.621 458.881 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8351 4850.65 3085.94 1616.6 659.646 466.41 459.025 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8769.44 6032.84 3658.79 1677.7 645.845 467.228 459.044 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8899.48 5435.51 3485.15 1826.3 675.745 465.816 458.901 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9029.16 4858.49 3554.23 1455.9 654.945 464.145 458.87 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10066 5547.79 3467.76 1723.57 653.508 463.565 458.88 458.849 458.849 458.849 458.849 458.849 458.849 458.849
10257.9 5817.8 3993.39 1638.53 701.565 471.841 459.102 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8661.37 4903.24 3330.08 1560.95 649.769 466.743 458.924 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8950.56 5901.96 3943.2 1879.23 664.624 465.982 458.887 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8496.34 5206.68 3345.39 1776.86 666.131 468.651 458.922 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9273.77 4394.95 3292.36 1404.45 657.536 466.708 458.92 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9472.92 6019.15 3709.55 1254.47 691.423 466.784 459.321 458.85 458.849 458.849 458.849 458.849 458.849 458.849
7689.2 5606.07 3669.69 1739.25 701.627 468.128 458.972 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9780.25 5109.64 3727.25 1484.54 685.636 470.651 458.972 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9431.53 5975.46 4767.97 1385.83 688.858 469.242 459.038 458.849 458.849 458.849 458.849 458.849 458.849 458.849
8761.87 5076.44 3900.37 1472.34 637.626 465.707 458.87 458.849 458.849 458.849 458.849 458.849 458.849 458.849
9632.84 5700.74 3878.28 1671.69 679.857 467.863 459.063 458.849 458.849 458.849 458.849 458.849 458.849 458.849

